87,4855.342,4855.63,4855.309,4855.482,0
88,4854.752,4855.353,4854.472,4855.353,0
89,4853.172,4854.962,4852.925,4854.935,0
90,4853.334,4853.52,4852.84,4853.078,0
91,4856.701,4856.701,4853.329,4853.329,0
92,4858.306,4858.362,4856.837,4856.837,0
93,4857.637,4858.579,4857.53,4858.26,0
94,4857.719,4858.524,4857.641,4857.65,0
95,4855.107,4857.746,4855.046,4857.746,0
96,4853.142,4855.087,4852.937,4855.087,0
97,4854.952,4854.952,4853.117,4853.176,0
98,4853.995,4854.841,4853.868,4854.841,0
99,4854.448,4854.448,4853.475,4853.995,0
100,4859.143,4859.147,4854.967,4854.967,0
101,4859.512,4859.752,4859.119,4859.119,0
102,4859.908,4860.04,4859.488,4859.59,0
103,4860.572,4860.737,4859.739,4859.893,0
104,4859.885,4860.789,4859.847,4860.472,0
105,4860.879,4860.909,4859.092,4859.667,0
106,4861.456,4862.091,4860.96,4860.96,0
107,4861.656,4861.692,4861.101,4861.415,0
108,4862.165,4862.292,4861.396,4861.66,0
109,4860.438,4862.159,4860.438,4862.149,0
110,4860.945,4861.09,4860.198,4860.411,0
111,4860.241,4861.288,4859.785,4861.106,0
112,4861.412,4861.412,4860.245,4860.245,0
113,4859.605,4861.559,4859.605,4861.4,0
114,4858.694,4859.575,4858.694,4859.563,0
115,4859.779,4859.779,4858.409,4858.634,0
116,4862.689,4862.963,4859.752,4859.786,0
117,4863.26,4863.342,4862.598,4862.685,0
118,4864.22,4864.379,4863.243,4863.243,0
119,4866.217,4866.363,4864.205,4864.234,0
120,4865.617,4866.529,4865.474,4866.422,0
121,4868.303,4868.315,4865.618,4865.618,0
122,4867.496,4868.373,4867.386,4868.373,0
123,4868.328,4868.328,4867.457,4867.467,0
124,4868.838,4869.633,4868.341,4868.375,0
125,4868.686,4868.903,4868.542,4868.797,0
126,4867.799,4868.664,4867.461,4868.664,0
127,4867.35,4867.811,4867.284,4867.801,0
128,4866.114,4867.35,4866.114,4867.35,0
129,4865.088,4866.164,4865.088,4865.993,0
130,4865.377,4865.421,4864.712,4865.046,0
131,4865.82,4865.934,4865.223,4865.375,0
132,4866.569,4866.752,4865.839,4865.839,0
133,4866.763,4867.157,4866.601,4866.691,0
134,4864.389,4866.786,4864.24,4866.773,0
135,4864.424,4865.048,4864.239,4864.443,0
136,4865.697,4866.101,4864.332,4864.424,0
137,4864.745,4865.701,4864.745,4865.701,0
138,4865.231,4865.601,4864.674,4864.674,0
139,4865.522,4865.729,4865.272,4865.272,0
140,4866.142,4866.184,4865.359,4865.51,0
141,4864.217,4867.068,4864.217,4866.137,0
142,4864.387,4864.387,4862.735,4864.168,0
143,4867.173,4867.173,4864.367,4864.447,0
144,4866.566,4867.355,4866.333,4867.239,0
145,4865.753,4866.511,4865.64,4866.511,0
146,4864.088,4865.75,4864.039,4865.75,0
147,4865.268,4865.335,4864.106,4864.106,0
148,4866.581,4866.73,4865.408,4865.408,0
149,4866.459,4866.773,4865.954,4866.609,0
150,4866.802,4867.29,4866.425,4866.425,0
151,4868.155,4868.242,4866.503,4866.802,0
152,4865.903,4868.156,4865.835,4868.113,0
153,4866.53,4866.692,4865.954,4865.954,0
154,4865.858,4867.144,4865.746,4866.543,0
155,4863.536,4865.998,4863.533,4865.928,0
156,4861.395,4863.366,4861.395,4863.366,0
157,4862.023,4862.094,4861.305,4861.376,0
158,4862.242,4862.669,4862.1,4862.1,0
159,4862.748,4862.87,4861.904,4862.159,0
160,4862.347,4863.088,4862.302,4862.76,0
161,4862.359,4862.515,4861.959,4862.383,0
162,4864.04,4864.058,4862.304,4862.378,0
163,4864.167,4864.624,4864.001,4864.032,0
164,4863.675,4864.218,4863.675,4864.161,0
165,4863.422,4864.026,4863.422,4863.647,0
166,4864.147,4864.17,4863.113,4863.374,0
167,4864.793,4865.009,4864.101,4864.146,0
168,4867.35,4867.53,4864.814,4864.814,0
169,4867.61,4867.757,4867.139,4867.361,0
170,4865.741,4867.66,4865.741,4867.656,0
171,4865.539,4866.005,4865.411,4865.623,0
172,4864.331,4865.558,4864.291,4865.519,0
173,4863.65,4864.292,4863.632,4864.292,0
174,4861.644,4863.664,4861.306,4863.663,0
175,4861.166,4861.766,4861.162,4861.636,0
176,4859.52,4861.361,4859.43,4861.175,0
177,4859.824,4859.977,4858.829,4859.515,0
178,4860.283,4860.283,4859.65,4859.816,0
179,4861.153,4861.222,4860.27,4860.325,0
180,4861.439,4861.5,4861.021,4861.227,0
181,4861.193,4861.437,4860.597,4861.437,0
182,4859.743,4861.288,4859.743,4861.194,0
183,4860.379,4860.38,4859.746,4859.746,0
184,4861.707,4861.853,4859.861,4860.364,0
185,4860.709,4862.032,4860.701,4861.75,0
186,4861.375,4861.416,4860.663,4860.712,0
187,4862.525,4862.558,4861.383,4861.383,0
188,4864.222,4864.246,4862.537,4862.537,0
189,4865.54,4865.54,4864.216,4864.221,0
190,4865.801,4866.159,4865.448,4865.591,0
191,4865.672,4866.07,4865.467,4865.824,0
192,4865.457,4866.012,4865.408,4865.674,0
193,4865.773,4865.785,4865.371,4865.414,0
194,4866.37,4866.515,4865.778,4865.778,0
195,4867.812,4867.841,4866.396,4866.404,0
196,4867.469,4868.016,4867.469,4867.798,0
197,4865.548,4867.509,4865.548,4867.472,0
198,4865.026,4866.138,4865.026,4865.511,0
199,4865.901,4865.901,4864.916,4865.032,0
200,4866.14,4866.231,4865.759,4865.992,0
201,4866.61,4866.743,4866.185,4866.185,0
202,4868.121,4868.126,4866.664,4866.695,0
203,4867.267,4868.494,4867.187,4867.995,0
204,4867.698,4867.698,4867.139,4867.292,0
205,4867.523,4867.956,4867.448,4867.733,0
206,4865.889,4867.56,4865.766,4867.534,0
207,4864.836,4865.971,4864.464,4865.947,0
208,4863.985,4864.902,4863.985,4864.902,0
209,4864.101,4864.34,4863.324,4864.1,0
210,4864.646,4864.664,4864.07,4864.082,0
211,4864.394,4864.608,4863.848,4864.608,0
212,4863.457,4864.405,4863.387,4864.405,0
213,4862.789,4863.316,4862.745,4863.296,0
214,4861.049,4862.844,4860.865,4862.844,0
215,4860.909,4861.464,4860.909,4861.09,0
216,4859.77,4861.179,4859.628,4860.869,0
217,4861.532,4861.616,4859.894,4859.894,0
218,4861.842,4861.954,4861.465,4861.501,0
219,4862.202,4862.202,4861.826,4861.852,0
220,4862.036,4862.249,4861.896,4862.249,0
221,4862.334,4862.685,4862.051,4862.051,0
222,4862.617,4862.622,4862.2,4862.364,0
223,4863.678,4863.678,4862.6,4862.617,0
224,4863.872,4864.075,4863.651,4863.651,0
225,4863.273,4863.945,4863.273,4863.827,0
226,4864.992,4865.181,4863.194,4863.195,0
227,4864.192,4865.022,4864.142,4865.022,0
228,4863.225,4864.197,4863.198,4864.197,0
229,4862.937,4863.329,4862.735,4863.26,0
230,4863.605,4863.605,4862.851,4862.989,0
231,4863.089,4864.089,4863.072,4863.576,0
232,4862.696,4863.246,4862.696,4863.094,0
233,4862.793,4862.975,4862.668,4862.689,0
234,4863.598,4863.598,4862.802,4862.802,0
235,4861.745,4863.601,4861.379,4863.593,0
236,4862.174,4862.195,4861.385,4861.74,0
237,4863.26,4863.304,4862.115,4862.196,0
238,4863.031,4863.482,4862.615,4863.282,0
239,4862.986,4863.414,4862.906,4863.065,0
240,4862.068,4863.224,4862.068,4863.025,0
241,4858.915,4862.058,4858.915,4862.058,0
242,4857.94,4859.277,4857.831,4858.916,0
243,4856.934,4858.032,4856.93,4857.968,0
244,4857.299,4857.299,4856.412,4856.816,0
245,4856.991,4857.359,4856.945,4857.297,0
246,4857.04,4857.082,4856.876,4856.979,0
247,4858.805,4858.839,4857.027,4857.039,0
248,4858.36,4858.99,4858.21,4858.817,0
249,4859.364,4859.401,4858.365,4858.365,0
250,4858.818,4859.398,4858.807,4859.39,0
251,4858.451,4858.647,4857.551,4858.647,0
252,4856.636,4858.726,4856.593,4858.578,0
253,4856.811,4856.852,4855.901,4856.464,0
254,4856.532,4857.479,4856.532,4856.868,0
255,4853.991,4856.663,4853.86,4856.525,0
256,4849.473,4854.04,4849.473,4854.026,0
257,4850.581,4850.707,4848.944,4849.482,0
258,4851.569,4851.67,4850.422,4850.653,0
259,4849.167,4851.75,4849.167,4851.597,0
260,4849.526,4849.665,4849.022,4849.153,0
261,4849.992,4849.996,4849.407,4849.545,0
262,4852.016,4852.252,4850.163,4850.163,0
263,4850.337,4852.163,4850.108,4852.049,0
264,4851.615,4851.615,4850.283,4850.337,0
265,4851.884,4851.884,4851.006,4851.626,0
266,4852.137,4852.137,4851.405,4851.876,0
267,4853.579,4853.579,4852.149,4852.149,0
268,4854.039,4854.163,4853.5,4853.5,0
269,4853.688,4854.104,4853.627,4853.996,0
270,4852.847,4853.675,4852.72,4853.675,0
271,4853.168,4853.301,4852.862,4852.862,0
272,4852.93,4853.199,4852.428,4853.199,0
273,4854.116,4854.116,4852.928,4852.928,0
274,4854.599,4855.325,4854.192,4854.215,0
275,4855.263,4855.263,4854.616,4854.616,0
276,4855.816,4855.903,4855.241,4855.247,0
277,4855.778,4855.99,4855.545,4855.86,0
278,4856.604,4856.604,4855.184,4855.766,0
279,4857.184,4857.262,4856.622,4856.65,0
280,4857.552,4857.552,4857.005,4857.383,0
281,4857.594,4857.884,4857.584,4857.619,0
282,4856.36,4857.596,4856.36,4857.596,0
283,4856.262,4856.456,4856.026,4856.354,0
284,4856.546,4856.554,4855.997,4856.262,0
285,4859.131,4859.131,4855.832,4856.544,0
286,4861.377,4861.379,4859.135,4859.135,0
287,4863.265,4863.27,4861.467,4861.467,0
288,4863.325,4863.892,4863.174,4863.297,0
289,4863.252,4863.347,4863.042,4863.29,0
290,4863.932,4864.102,4863.263,4863.263,0
291,4863.198,4864.118,4863.198,4863.935,0
292,4861.995,4863.401,4861.913,4863.226,0
293,4860.617,4862.062,4860.425,4862.001,0
294,4861.238,4861.427,4860.642,4860.642,0
295,4862.534,4862.534,4861.248,4861.248,0
296,4862.886,4863.102,4862.608,4862.608,0
297,4862.537,4862.851,4862.415,4862.849,0
298,4861.763,4862.745,4860.824,4862.611,0
299,4861.848,4862.13,4861.588,4861.781,0
300,4862.224,4862.803,4861.106,4861.98,0
301,4862.067,4862.759,4862.028,4862.184,0
302,4860.116,4862.129,4860.116,4862.059,0
303,4858.417,4860.293,4858.31,4860.121,0
304,4858.526,4859.06,4858.39,4858.432,0
305,4858.816,4858.816,4857.399,4858.474,0
306,4861.497,4861.499,4858.875,4858.875,0
307,4862.46,4862.55,4861.522,4861.522,0
308,4861.709,4862.463,4861.709,4862.444,0
309,4862.014,4862.014,4861.458,4861.68,0
310,4859.444,4862.14,4859.444,4862.038,0
311,4857.459,4859.844,4857.451,4859.382,0
312,4858.394,4858.663,4857.228,4857.4,0
313,4858.872,4859.137,4858.382,4858.382,0
314,4859.269,4859.273,4858.928,4859.022,0
315,4860.005,4860.005,4859.101,4859.244,0
316,4861.036,4861.036,4859.736,4860.009,0
317,4862.26,4862.476,4861.055,4861.055,0
318,4860.675,4862.255,4860.606,4862.204,0
319,4862.003,4862.003,4860.609,4860.829,0
320,4862.299,4862.299,4862.009,4862.009,0
321,4863.222,4863.222,4862.26,4862.3,0
322,4863.932,4863.941,4863.268,4863.268,0
323,4863.243,4863.948,4862.908,4863.948,0
324,4862.593,4863.222,4862.483,4863.222,0
325,4862.208,4862.629,4861.508,4862.627,0
326,4863.354,4863.354,4862.206,4862.225,0
327,4864.376,4864.376,4863.355,4863.363,0
328,4865.462,4865.462,4864.202,4864.34,0
329,4864.689,4865.753,4864.689,4865.607,0
330,4864.119,4864.631,4863.84,4864.631,0
331,4862.788,4864.384,4862.766,4864.335,0
332,4862.495,4862.782,4862.45,4862.775,0
333,4863.723,4863.723,4862.503,4862.503,0
334,4863.029,4864.045,4863.029,4863.764,0
335,4862.382,4862.946,4862.314,4862.946,0
336,4862.062,4862.336,4861.987,4862.282,0
337,4862.029,4862.535,4861.488,4862.079,0
338,4862.273,4862.432,4861.991,4861.991,0
339,4859.746,4862.083,4859.746,4862.083,0
340,4859.943,4860.226,4859.386,4859.696,0
341,4858.856,4859.915,4858.627,4859.915,0
342,4856.977,4858.918,4856.851,4858.877,0
343,4856.656,4857.032,4856.416,4856.944,0
344,4856.546,4857.098,4856.545,4856.677,0
345,4857.696,4858.139,4856.525,4856.592,0
346,4859.369,4859.372,4857.691,4857.727,0
347,4858.509,4859.333,4858.399,4859.32,0
348,4858.652,4858.652,4858.116,4858.538,0
349,4858.754,4858.754,4858.08,4858.651,0
350,4858.018,4858.881,4858.018,4858.773,0
351,4855.421,4857.536,4855.421,4857.536,0
352,4855.774,4856.198,4855.426,4855.426,0
353,4854.297,4855.821,4854.297,4855.811,0
354,4854.387,4854.8,4854.341,4854.515,0
355,4855.33,4855.645,4854.505,4854.505,0
356,4855.198,4855.88,4855.198,4855.333,0
357,4856.156,4856.463,4855.153,4855.195,0
358,4854.644,4856.159,4854.644,4856.154,0
359,4851.846,4854.717,4851.707,4854.609,0
360,4849.918,4851.845,4849.825,4851.788,0
361,4850.324,4850.356,4849.448,4849.655,0
362,4848.441,4850.425,4848.074,4850.425,0
363,4847.793,4848.371,4847.458,4848.371,0
364,4849.41,4849.458,4847.948,4847.948,0
365,4849.656,4850.572,4849.441,4849.503,0
366,4850.505,4850.505,4849.346,4849.587,0
367,4850.725,4850.811,4850.505,4850.505,0
368,4849.57,4850.993,4849.57,4850.981,0
369,4851.093,4851.093,4849.613,4849.613,0
370,4849.265,4851.271,4849.204,4851.118,0
371,4849.208,4849.767,4848.97,4849.26,0
372,4851.006,4851.095,4849.115,4849.19,0
373,4850.933,4851.295,4850.772,4851,0
374,4853.352,4853.352,4850.922,4850.922,0
375,4852.071,4853.472,4852.071,4853.048,0
376,4850.129,4852.016,4850.129,4852.016,0
377,4850.467,4850.951,4850.106,4850.119,0
378,4850.618,4851.314,4850.468,4850.468,0
379,4849.803,4850.747,4849.005,4850.717,0
380,4849.036,4849.206,4846.786,4847.809,0
381,4849.137,4849.29,4848.415,4849.074,0
382,4849.813,4850.982,4849.133,4849.141,0
383,4850.521,4850.722,4849.794,4849.794,0
384,4850.409,4850.536,4849.745,4850.451,0
385,4852.562,4852.562,4850.185,4850.269,0
386,4853.633,4853.633,4852.269,4852.441,0
387,4852.327,4853.624,4852.241,4853.624,0
388,4852.526,4852.575,4852.317,4852.458,0
389,4850.799,4852.779,4850.799,4852.657,0
