62,4921.292,4921.962,4921.263,4921.582,0
63,4920.663,4921.357,4920.663,4921.312,0
64,4920.104,4920.743,4920.104,4920.709,0
65,4918.487,4920.13,4918.487,4920.096,0
66,4917.004,4918.677,4917.002,4918.552,0
67,4917.864,4917.864,4916.888,4916.989,0
68,4917.112,4917.943,4917.074,4917.943,0
69,4918.121,4918.121,4916.554,4917.098,0
70,4917.775,4918.647,4917.76,4918.151,0
71,4916.345,4917.834,4916.335,4917.728,0
72,4917.998,4918.051,4916.402,4916.402,0
73,4917.992,4918.653,4917.722,4918.032,0
74,4918.553,4918.553,4918.018,4918.018,0
75,4918.271,4918.928,4917.995,4918.745,0
76,4918.294,4918.82,4918.232,4918.276,0
77,4918.405,4918.752,4918.275,4918.275,0
78,4918.456,4918.456,4918.129,4918.386,0
79,4918.667,4919.125,4918.579,4918.579,0
80,4916.274,4918.516,4916.274,4918.516,0
81,4920.083,4920.255,4916.265,4916.265,0
82,4918.853,4920.012,4918.853,4920.006,0
83,4919.556,4919.556,4918.889,4918.928,0
84,4919.65,4919.765,4919.269,4919.546,0
85,4919.819,4920.064,4919.497,4919.656,0
86,4921.225,4921.225,4919.836,4919.837,0
87,4920.348,4921.321,4920.333,4921.223,0
88,4919.11,4920.508,4919.057,4920.403,0
89,4918.928,4919.153,4918.579,4918.967,0
90,4917.336,4918.868,4917.336,4918.868,0
91,4914.681,4917.577,4914.28,4917.418,0
92,4913.267,4914.681,4913.258,4914.648,0
93,4911.964,4913.75,4911.362,4913.215,0
94,4912.417,4912.626,4911.71,4911.926,0
95,4911.803,4912.874,4911.786,4912.598,0
96,4909.101,4911.805,4908.794,4911.802,0
97,4909.174,4909.327,4908.876,4909.012,0
98,4908.874,4909.58,4908.675,4909.204,0
99,4911.266,4911.266,4908.901,4908.901,0
100,4911.206,4911.637,4911.197,4911.231,0
101,4910.649,4911.517,4910.649,4911.215,0
102,4912.867,4912.867,4910.585,4910.636,0
103,4913.826,4913.938,4912.916,4912.916,0
104,4913.807,4914.062,4913.726,4913.831,0
105,4914.022,4914.11,4913.682,4913.81,0
106,4910.026,4914.131,4909.686,4914.131,0
107,4908.283,4910.163,4908.194,4910.022,0
108,4908.709,4909.101,4907.809,4908.287,0
109,4907.758,4908.713,4907.29,4908.713,0
110,4908.243,4908.243,4907.023,4907.781,0
111,4909.546,4909.762,4908.352,4908.352,0
112,4910.154,4910.204,4909.453,4909.549,0
113,4910.191,4910.281,4909.783,4910.161,0
114,4910.792,4910.862,4909.669,4910.197,0
115,4911.424,4911.424,4910.814,4910.822,0
116,4910.841,4911.616,4910.563,4911.451,0
117,4910.991,4911.168,4910.541,4910.832,0
118,4912.282,4912.823,4911.108,4911.108,0
119,4913.27,4913.27,4912.213,4912.241,0
120,4912.351,4913.423,4911.857,4913.31,0
121,4913.069,4913.131,4912.2,4912.349,0
122,4913.833,4914.15,4912.869,4913.046,0
123,4913.62,4913.894,4913.24,4913.717,0
124,4914.099,4914.099,4913.282,4913.505,0
125,4914.034,4914.389,4913.845,4914.146,0
126,4915.078,4915.103,4914.03,4914.032,0
127,4915.329,4915.373,4914.844,4915.18,0
128,4915.826,4915.826,4915.304,4915.326,0
129,4914.464,4915.86,4914.248,4915.827,0
130,4914.527,4914.565,4914.062,4914.453,0
131,4914.16,4914.585,4913.254,4914.524,0
132,4914.221,4914.68,4913.874,4914.337,0
133,4914.964,4915.249,4914.078,4914.189,0
134,4914.956,4915.201,4914.893,4914.994,0
135,4913.829,4914.939,4913.829,4914.925,0
136,4914.211,4914.217,4912.929,4913.811,0
137,4914.82,4914.951,4914.246,4914.246,0
138,4914.943,4915.125,4914.814,4914.814,0
139,4914.127,4914.944,4914.093,4914.944,0
140,4912.722,4914.102,4912.629,4914.088,0
141,4912.146,4912.782,4911.964,4912.728,0
142,4913.048,4913.245,4912.288,4912.288,0
143,4913.055,4913.322,4912.835,4913.069,0
144,4913.431,4913.448,4912.994,4913.074,0
145,4915.119,4915.146,4913.461,4913.461,0
146,4915.23,4915.413,4914.797,4915.03,0
147,4916.649,4916.649,4915.236,4915.236,0
148,4917.939,4918.184,4916.696,4916.696,0
149,4919.443,4919.443,4917.897,4917.923,0
150,4918.07,4919.5,4917.962,4919.343,0
151,4917.503,4918.325,4917.177,4918.069,0
152,4917.188,4917.576,4917.183,4917.515,0
153,4917.304,4917.55,4917.186,4917.196,0
154,4916.507,4917.473,4916.393,4917.315,0
155,4917.443,4917.445,4916.356,4916.538,0
156,4916.773,4917.508,4916.773,4917.473,0
157,4916.956,4917.148,4916.669,4916.685,0
158,4916.5,4916.953,4916.407,4916.946,0
159,4916.419,4916.62,4915.527,4916.518,0
160,4916.617,4917.089,4916.387,4916.389,0
161,4916.899,4916.899,4916.364,4916.62,0
162,4917.416,4917.485,4917,4917,0
163,4915.575,4917.407,4915.561,4917.407,0
164,4917.23,4917.332,4915.537,4915.577,0
165,4916.265,4917.403,4915.937,4917.287,0
166,4917.714,4917.714,4916.266,4916.266,0
167,4918.072,4918.244,4917.714,4917.714,0
168,4917.827,4918.169,4917.827,4918.079,0
169,4917.509,4917.847,4917.259,4917.833,0
170,4919.121,4919.18,4917.522,4917.537,0
171,4919.164,4919.663,4918.962,4919.078,0
172,4919.49,4919.641,4918.896,4919.069,0
173,4920.056,4920.178,4919.506,4919.506,0
174,4918.323,4920.125,4918.323,4920.107,0
175,4918.701,4918.701,4918.121,4918.29,0
176,4919.215,4919.28,4918.77,4918.77,0
177,4921.008,4921.282,4919.159,4919.216,0
178,4921.021,4921.311,4920.941,4921.006,0
179,4921.147,4921.196,4920.854,4920.968,0
180,4920.019,4921.146,4920.019,4921.146,0
181,4920.506,4920.57,4919.586,4920.006,0
182,4921.041,4921.041,4920.31,4920.496,0
183,4921.793,4921.806,4921.041,4921.041,0
184,4921.475,4921.783,4921.173,4921.778,0
185,4921.138,4921.479,4920.935,4921.479,0
186,4921.542,4921.542,4921.068,4921.154,0
187,4922.511,4922.511,4921.35,4921.523,0
188,4922.723,4922.83,4922.492,4922.526,0
189,4922.566,4922.758,4922.224,4922.758,0
190,4922.785,4922.966,4922.452,4922.596,0
191,4922.525,4922.892,4922.279,4922.801,0
192,4924.471,4924.482,4922.56,4922.564,0
193,4924.593,4924.895,4924.489,4924.515,0
194,4924.613,4924.709,4924.25,4924.586,0
195,4924.814,4924.814,4924.515,4924.654,0
196,4924.582,4925.022,4924.582,4924.813,0
197,4924.679,4924.679,4924.175,4924.573,0
198,4924.71,4924.772,4924.467,4924.673,0
199,4925.581,4925.639,4924.723,4924.733,0
200,4925.834,4925.844,4925.5,4925.587,0
201,4926.663,4926.725,4925.874,4925.874,0
202,4926.07,4926.728,4925.83,4926.726,0
203,4925.89,4926.167,4925.89,4926.088,0
204,4925.193,4925.91,4925.179,4925.906,0
205,4925.576,4925.632,4925.184,4925.186,0
206,4925.356,4925.596,4925.258,4925.514,0
207,4925.153,4925.451,4925.008,4925.375,0
208,4926.478,4926.478,4925.139,4925.155,0
209,4926.943,4926.972,4926.495,4926.495,0
210,4925.4,4926.919,4925.4,4926.919,0
211,4925.778,4925.967,4925.383,4925.406,0
212,4925.757,4925.757,4925.629,4925.744,0
213,4926.629,4926.676,4925.818,4925.818,0
214,4926.626,4927.015,4926.584,4926.617,0
215,4926.675,4926.68,4926.283,4926.648,0
216,4927.773,4927.927,4926.711,4926.711,0
217,4927.81,4927.836,4927.672,4927.768,0
218,4928.52,4928.908,4927.759,4927.839,0
219,4928.196,4928.487,4928.191,4928.467,0
220,4927.678,4928.216,4927.606,4928.203,0
221,4928.065,4928.128,4927.692,4927.701,0
222,4928.447,4928.447,4927.843,4928.084,0
223,4928.408,4928.602,4928.143,4928.456,0
224,4928.071,4928.409,4927.869,4928.398,0
225,4929.854,4929.895,4928.071,4928.072,0
226,4930.646,4930.876,4929.846,4929.846,0
227,4930.4,4930.694,4930.244,4930.694,0
228,4929.835,4930.402,4929.835,4930.383,0
229,4929.791,4929.807,4929.555,4929.805,0
230,4929.398,4929.844,4929.398,4929.803,0
231,4929.64,4929.696,4929.241,4929.408,0
232,4928.658,4929.637,4928.658,4929.637,0
233,4928.143,4928.651,4928.143,4928.643,0
234,4928.662,4928.706,4928.057,4928.143,0
235,4929.028,4929.039,4928.635,4928.653,0
236,4928.69,4929.362,4928.69,4929.012,0
237,4929.065,4929.136,4928.525,4928.664,0
238,4929.305,4929.431,4929.008,4929.061,0
239,4929.53,4929.537,4929.181,4929.319,0
240,4929.375,4929.504,4929.009,4929.504,0
241,4929.851,4929.851,4929.349,4929.377,0
242,4930.692,4930.697,4929.846,4929.853,0
243,4930.399,4930.91,4930.399,4930.688,0
244,4928.548,4930.266,4928.531,4930.266,0
245,4928.451,4928.543,4928.062,4928.463,0
246,4927.218,4928.423,4927.218,4928.423,0
247,4927.812,4927.812,4927.152,4927.212,0
248,4928.877,4928.877,4927.817,4927.821,0
249,4928.019,4929.055,4927.992,4928.882,0
250,4928.281,4928.483,4927.994,4928.046,0
251,4928.546,4928.637,4928.24,4928.291,0
252,4928.685,4928.718,4928.431,4928.575,0
253,4929.475,4929.622,4928.708,4928.708,0
254,4929.75,4929.794,4929.365,4929.496,0
255,4929.565,4929.805,4929.269,4929.705,0
256,4928.493,4929.648,4928.454,4929.567,0
257,4928.956,4928.956,4928.338,4928.468,0
258,4929.245,4929.811,4928.951,4928.951,0
259,4929.729,4929.729,4929.233,4929.242,0
260,4930.67,4930.67,4929.716,4929.724,0
261,4930.909,4930.96,4930.615,4930.751,0
262,4930.939,4931.028,4930.64,4930.896,0
263,4931.441,4931.448,4930.923,4930.941,0
264,4931.175,4932.338,4931.175,4931.436,0
265,4931.402,4931.546,4931.082,4931.159,0
266,4931.293,4931.482,4930.84,4931.409,0
267,4931.859,4931.869,4931.315,4931.315,0
268,4935.122,4935.122,4931.813,4931.86,0
269,4935.023,4935.598,4934.812,4935.183,0
270,4935.011,4935.011,4934.716,4934.891,0
271,4935.382,4935.382,4935.013,4935.027,0
272,4936.495,4936.583,4935.363,4935.403,0
273,4936.827,4937.876,4936.471,4936.486,0
274,4936.241,4936.917,4936.241,4936.818,0
275,4935.339,4936.256,4935.306,4936.229,0
276,4935.083,4935.602,4935.045,4935.298,0
277,4935.859,4936.147,4935.001,4935.075,0
278,4935.333,4935.942,4935.333,4935.851,0
279,4934.698,4935.271,4934.418,4935.271,0
280,4934.917,4934.982,4934.457,4934.669,0
281,4935.457,4935.487,4934.864,4934.925,0
282,4935.189,4935.522,4935.189,4935.464,0
283,4935.731,4935.78,4934.942,4935.17,0
284,4935.358,4935.799,4935.358,4935.725,0
285,4934.461,4935.312,4934.433,4935.312,0
286,4933.437,4934.461,4933.437,4934.461,0
287,4933.729,4933.845,4933.017,4933.354,0
288,4934.454,4934.454,4933.682,4933.728,0
289,4935.68,4935.686,4934.486,4934.486,0
290,4934.743,4936.035,4934.743,4935.707,0
291,4935.013,4935.232,4934.729,4934.738,0
292,4935.034,4935.233,4934.844,4935.029,0
293,4934.682,4935.091,4934.609,4935.03,0
294,4934.586,4935.137,4934.586,4934.806,0
295,4934.279,4934.54,4933.932,4934.54,0
296,4934.478,4934.656,4934.33,4934.33,0
297,4934.01,4934.557,4934.01,4934.516,0
298,4933.924,4934.069,4933.721,4934.021,0
299,4933.981,4934.075,4933.912,4933.915,0
300,4933.428,4934.114,4933.398,4934.007,0
301,4934.419,4934.5,4933.423,4933.423,0
302,4933.258,4934.563,4933.153,4934.427,0
303,4933.15,4933.321,4932.965,4933.277,0
304,4932.518,4933.191,4932.221,4933.168,0
305,4932.623,4932.976,4932.535,4932.543,0
306,4931.579,4932.568,4931.543,4932.568,0
307,4931.579,4931.623,4931.315,4931.57,0
308,4930.965,4931.576,4930.844,4931.576,0
309,4932.585,4932.585,4930.925,4931.003,0
310,4932.43,4932.57,4932.093,4932.57,0
311,4932.508,4932.867,4932.152,4932.442,0
312,4932.563,4932.768,4932.5,4932.5,0
313,4932.824,4933.128,4932.437,4932.506,0
314,4933.148,4933.148,4932.765,4932.784,0
315,4933.646,4933.705,4933.243,4933.243,0
316,4933.646,4933.802,4933.593,4933.66,0
317,4932.705,4933.665,4932.703,4933.638,0
318,4932.532,4932.704,4932.176,4932.704,0
319,4932.595,4932.727,4932.135,4932.486,0
320,4930.609,4932.584,4930.582,4932.584,0
321,4931.631,4931.631,4930.581,4930.62,0
322,4932.449,4932.449,4931.525,4931.643,0
323,4932.865,4932.865,4932.256,4932.471,0
324,4933.596,4933.596,4932.851,4932.851,0
325,4935.644,4936.089,4933.609,4933.609,0
326,4935.554,4935.831,4935.554,4935.636,0
327,4935.72,4935.771,4935.277,4935.502,0
328,4935.815,4936.04,4935.681,4935.796,0
329,4936.071,4936.071,4935.651,4935.813,0
330,4936.435,4936.773,4936.087,4936.087,0
331,4937.102,4937.173,4936.282,4936.45,0
332,4938.494,4938.522,4937.069,4937.073,0
333,4938.822,4938.822,4938.487,4938.487,0
334,4940.042,4940.123,4938.755,4938.755,0
335,4939.498,4940.187,4939.367,4939.968,0
336,4939.321,4939.5,4939.136,4939.499,0
337,4939.469,4939.542,4939.25,4939.322,0
338,4940.582,4940.682,4939.435,4939.493,0
339,4940.368,4940.576,4939.853,4940.576,0
340,4941.21,4941.25,4940.105,4940.394,0
341,4942.609,4942.633,4941.169,4941.169,0
342,4941.584,4942.84,4941.584,4942.612,0
343,4940.938,4941.598,4940.938,4941.58,0
344,4941.375,4941.548,4940.972,4940.972,0
345,4941.961,4942.317,4941.375,4941.375,0
346,4942.838,4942.838,4941.916,4941.935,0
347,4941.65,4942.883,4941.645,4942.832,0
348,4942.094,4942.094,4940.995,4941.691,0
349,4943.201,4943.295,4942.007,4942.076,0
350,4943.395,4943.601,4943.059,4943.059,0
351,4943.006,4943.427,4942.373,4943.385,0
352,4942.517,4943.402,4942.517,4943.015,0
353,4942.935,4942.935,4942.386,4942.497,0
354,4942.648,4942.923,4942.307,4942.91,0
355,4943.013,4943.013,4942.635,4942.657,0
356,4943.156,4943.157,4942.591,4943.001,0
357,4942.167,4943.174,4942.167,4943.161,0
358,4942.512,4942.665,4942.065,4942.16,0
359,4942.289,4942.665,4942.289,4942.511,0
360,4942.541,4942.723,4942.136,4942.258,0
361,4943.604,4943.604,4942.537,4942.537,0
362,4943.745,4943.745,4943.194,4943.614,0
363,4943.918,4944.012,4943.501,4943.764,0
364,4944.539,4944.539,4943.909,4943.918,0
365,4944.337,4944.543,4944.081,4944.514,0
366,4944.616,4944.618,4944.374,4944.412,0
367,4944.13,4944.908,4944.082,4944.642,0
368,4942.885,4944.187,4942.876,4944.179,0
369,4942.613,4943.039,4942.6,4942.866,0
370,4940.564,4942.627,4940.564,4942.617,0
371,4938.938,4940.665,4938.669,4940.565,0
372,4939.487,4939.487,4938.951,4938.988,0
373,4939.571,4940.002,4939.241,4939.489,0
374,4939.016,4939.658,4939.016,4939.552,0
375,4940.747,4940.861,4939.078,4939.083,0
376,4940.446,4940.961,4940.424,4940.743,0
377,4940.66,4940.695,4940.114,4940.477,0
378,4941.391,4941.43,4940.64,4940.701,0
379,4941.757,4941.757,4941.339,4941.413,0
380,4942.324,4942.783,4942.123,4942.693,0
381,4942.871,4942.959,4942.309,4942.309,0
382,4941.858,4942.88,4941.489,4942.87,0
383,4941.299,4941.922,4941.143,4941.866,0
384,4942.412,4942.542,4941.158,4941.378,0
385,4939.469,4942.399,4939.469,4942.381,0
386,4937.605,4939.389,4937.605,4939.389,0
387,4936.546,4937.771,4936.393,4937.605,0
388,4937.112,4937.689,4936.51,4936.51,0
389,4937.323,4938.093,4937.216,4937.216,0
