70,4873.13,4874.685,4873.13,4873.867,0
71,4869.819,4872.637,4869.819,4872.637,0
72,4869.919,4870.128,4869.725,4870.068,0
73,4870,4870,4868.972,4869.82,0
74,4869.474,4869.99,4868.981,4869.99,0
75,4866.712,4869.423,4866.583,4869.356,0
76,4867.246,4867.511,4866.368,4866.54,0
77,4868.204,4868.218,4866.985,4867.207,0
78,4868.442,4868.719,4868.096,4868.227,0
79,4868.767,4869.252,4868.345,4868.47,0
80,4870.813,4870.942,4868.68,4868.787,0
81,4870.632,4870.783,4869.908,4870.695,0
82,4870.027,4870.619,4869.805,4870.564,0
83,4869.867,4870.475,4869.848,4870.055,0
84,4869.344,4870.205,4869.297,4869.912,0
85,4870.006,4870.755,4869.399,4869.399,0
86,4871.06,4871.06,4869.55,4869.999,0
87,4871.516,4871.516,4871.098,4871.17,0
88,4872.472,4872.935,4871.559,4871.582,0
89,4871.612,4872.42,4871.612,4872.42,0
90,4871.608,4871.911,4871.36,4871.381,0
91,4870.264,4871.725,4870.106,4871.624,0
92,4869.899,4870.583,4869.651,4870.262,0
93,4869.986,4869.986,4869.193,4869.844,0
94,4869.839,4870.345,4869.839,4870.082,0
95,4870.297,4870.332,4869.876,4869.883,0
96,4870.578,4870.673,4869.875,4870.293,0
97,4871.616,4871.616,4870.37,4870.402,0
98,4871.231,4872.32,4871.18,4871.588,0
99,4870.425,4871.159,4870.274,4871.159,0
100,4870.851,4870.851,4870.092,4870.356,0
101,4874.037,4874.075,4870.816,4871.011,0
102,4874.967,4874.967,4873.999,4874.042,0
103,4875.025,4875.956,4874.972,4874.996,0
104,4875.847,4875.847,4874.932,4875.027,0
105,4877.603,4877.853,4875.81,4875.81,0
106,4877.821,4877.931,4877.02,4877.653,0
107,4878.321,4878.321,4877.757,4877.773,0
108,4879.953,4880.505,4878.309,4878.309,0
109,4880.552,4880.744,4879.963,4879.963,0
110,4880.833,4880.922,4880.117,4880.371,0
111,4881.015,4881.551,4880.74,4880.828,0
112,4879.82,4881.12,4879.733,4880.952,0
113,4880.137,4880.186,4879.751,4879.751,0
114,4881.151,4881.808,4880.233,4880.252,0
115,4881.157,4881.326,4880.809,4881.144,0
116,4881.242,4881.899,4881.216,4881.244,0
117,4880.546,4881.455,4880.546,4881.16,0
118,4879.752,4880.535,4879.683,4880.519,0
119,4879.774,4879.774,4879.115,4879.738,0
120,4879.884,4880.67,4879.847,4879.847,0
121,4879.912,4880.068,4879.876,4879.932,0
122,4879.453,4879.927,4879.453,4879.915,0
123,4878.538,4879.423,4878.514,4879.423,0
124,4878.519,4878.577,4878.321,4878.519,0
125,4878.356,4878.804,4878.004,4878.561,0
126,4880.212,4880.245,4878.361,4878.361,0
127,4879.81,4880.527,4879.799,4880.273,0
128,4879.272,4879.943,4879.272,4879.79,0
129,4878.548,4879.659,4878.371,4879.259,0
130,4877.922,4878.528,4877.898,4878.528,0
131,4877.331,4877.98,4877.256,4877.922,0
132,4877.663,4877.698,4876.979,4877.336,0
133,4877.683,4877.871,4877.289,4877.708,0
134,4877.276,4877.906,4877.232,4877.701,0
135,4877.809,4877.977,4877.224,4877.224,0
136,4878.351,4878.397,4877.778,4877.8,0
137,4877.497,4878.363,4877.497,4878.348,0
138,4877.298,4877.74,4877.241,4877.441,0
139,4876.881,4877.548,4876.781,4877.309,0
140,4877.776,4877.776,4876.879,4876.879,0
141,4877.803,4878.185,4877.788,4877.791,0
142,4878.424,4878.429,4877.641,4877.783,0
143,4877.713,4878.929,4877.713,4878.395,0
144,4876.952,4877.68,4876.944,4877.68,0
145,4876.18,4877.14,4876.18,4877.044,0
146,4875.942,4876.396,4875.887,4876.142,0
147,4875.751,4876.49,4875.694,4875.939,0
148,4875.951,4875.951,4875.345,4875.803,0
149,4876.121,4876.172,4875.891,4875.938,0
150,4876.029,4876.319,4875.865,4876.13,0
151,4876.207,4876.352,4876.027,4876.027,0
152,4874.346,4876.202,4874.231,4876.2,0
153,4874.775,4874.824,4874.297,4874.338,0
154,4875.079,4875.503,4874.796,4874.796,0
155,4875.542,4875.586,4874.839,4875.057,0
156,4876.593,4876.593,4875.526,4875.527,0
157,4875.036,4876.709,4875.036,4876.607,0
158,4874.158,4875.203,4874.158,4875.046,0
159,4874.07,4874.345,4873.882,4874.222,0
160,4873.561,4874.074,4873.344,4874.074,0
161,4873.277,4873.896,4873.277,4873.576,0
162,4874.17,4874.173,4873.099,4873.284,0
163,4874.246,4874.261,4873.685,4874.138,0
164,4874.575,4874.648,4874.19,4874.237,0
165,4874.611,4874.643,4874.36,4874.565,0
166,4875.52,4876.081,4874.539,4874.586,0
167,4876.411,4876.411,4875.522,4875.522,0
168,4876.772,4877.107,4876.443,4876.443,0
169,4877.167,4877.182,4876.505,4876.765,0
170,4877.889,4877.998,4877.21,4877.21,0
171,4877.393,4878.151,4877.372,4877.98,0
172,4876.233,4877.412,4876.193,4877.39,0
173,4875.954,4876.347,4875.954,4876.199,0
174,4876.088,4876.253,4875.773,4875.921,0
175,4876.269,4876.295,4875.876,4876.048,0
176,4876.999,4876.999,4876.196,4876.196,0
177,4876.677,4877.129,4876.472,4877.003,0
178,4876.622,4876.748,4876.188,4876.705,0
179,4876.954,4877.487,4876.726,4876.726,0
180,4876.721,4876.97,4876.33,4876.97,0
181,4876.493,4876.964,4876.38,4876.715,0
182,4877.021,4877.164,4876.493,4876.493,0
183,4877.824,4877.969,4876.91,4877.015,0
184,4878.321,4878.321,4877.488,4877.889,0
185,4876.771,4878.266,4876.758,4878.224,0
186,4875.853,4876.745,4875.463,4876.745,0
187,4876.324,4876.412,4875.76,4875.829,0
188,4875.967,4876.65,4875.919,4876.293,0
189,4875.889,4876.004,4875.597,4875.959,0
190,4873.867,4875.879,4873.867,4875.865,0
191,4874.731,4874.744,4873.516,4873.862,0
192,4874.591,4875.272,4874.591,4874.651,0
193,4874.576,4875.244,4874.516,4874.548,0
194,4874.3,4874.779,4874.087,4874.761,0
195,4874.841,4874.841,4873.928,4874.302,0
196,4874.299,4874.923,4874.241,4874.842,0
197,4874.581,4874.845,4874.264,4874.282,0
198,4874.395,4874.995,4874.235,4874.584,0
199,4875.935,4875.935,4874.414,4874.414,0
200,4875.739,4876.395,4875.739,4875.912,0
201,4876.711,4876.783,4875.401,4875.712,0
202,4877.522,4877.636,4876.712,4876.713,0
203,4877.997,4878.009,4877.291,4877.425,0
204,4878.299,4878.299,4877.643,4877.967,0
205,4877.727,4878.435,4877.667,4878.376,0
206,4878.116,4878.116,4877.644,4877.714,0
207,4878.005,4878.252,4877.633,4878.1,0
208,4878.088,4878.255,4877.914,4878,0
209,4877.18,4878.086,4877.114,4878.086,0
210,4877.512,4877.561,4876.92,4877.215,0
211,4875.94,4877.527,4875.902,4877.515,0
212,4876.814,4876.814,4875.846,4875.956,0
213,4876.398,4876.822,4876.208,4876.822,0
214,4875.997,4876.395,4875.879,4876.389,0
215,4876.608,4876.608,4875.963,4875.969,0
216,4877.548,4877.549,4876.746,4876.746,0
217,4878.181,4878.182,4877.543,4877.543,0
218,4879.419,4879.419,4878.204,4878.221,0
219,4879.415,4880.007,4879.392,4879.44,0
220,4879.819,4879.828,4879.368,4879.412,0
221,4879.752,4880.051,4879.752,4879.887,0
222,4878.987,4879.924,4878.987,4879.809,0
223,4877.921,4878.987,4877.913,4878.987,0
224,4878.015,4878.154,4877.807,4877.865,0
225,4879.057,4879.275,4878.192,4878.192,0
226,4878.891,4879.066,4878.718,4879.066,0
227,4879.885,4880.296,4878.978,4878.978,0
228,4880.304,4880.634,4879.742,4879.863,0
229,4881.231,4881.497,4880.115,4880.317,0
230,4880.312,4881.223,4880.312,4881.223,0
231,4880.871,4880.871,4880.031,4880.301,0
232,4880.596,4880.818,4880.566,4880.818,0
233,4880.315,4880.657,4880.122,4880.59,0
234,4879.997,4880.358,4879.876,4880.352,0
235,4880.518,4880.635,4880.052,4880.053,0
236,4880.788,4880.867,4880.491,4880.519,0
237,4880.688,4880.815,4880.557,4880.779,0
238,4880.298,4880.745,4880.045,4880.704,0
239,4880.084,4880.314,4880.072,4880.314,0
240,4878.981,4880.079,4878.981,4880.079,0
241,4877.289,4878.985,4877.147,4878.985,0
242,4878.197,4878.313,4877.194,4877.257,0
243,4877.774,4878.305,4877.75,4878.185,0
244,4878.539,4878.54,4877.77,4877.77,0
245,4879.776,4879.776,4878.57,4878.57,0
246,4879.857,4880.428,4879.811,4879.992,0
247,4880.974,4881.102,4880.007,4880.007,0
248,4881.474,4881.49,4880.902,4880.974,0
249,4880.047,4881.481,4880.047,4881.436,0
250,4880.529,4880.529,4879.704,4880.024,0
251,4880.714,4880.867,4880.503,4880.562,0
252,4879.527,4880.725,4879.527,4880.712,0
253,4880.603,4880.604,4879.379,4879.521,0
254,4882.328,4882.394,4880.631,4880.631,0
255,4882.033,4882.352,4881.763,4882.352,0
256,4882.703,4882.774,4882.031,4882.181,0
257,4882.425,4882.729,4882.281,4882.704,0
258,4881.964,4882.533,4881.875,4882.427,0
259,4881.753,4881.989,4881.335,4881.958,0
260,4882.264,4882.351,4881.629,4881.742,0
261,4882.92,4883.039,4882.256,4882.256,0
262,4882.754,4883.266,4882.687,4882.917,0
263,4882.788,4883.637,4882.58,4882.75,0
264,4883.325,4883.325,4882.559,4882.828,0
265,4884.176,4884.28,4883.34,4883.34,0
266,4884.569,4884.569,4884.096,4884.15,0
267,4885.719,4885.793,4884.551,4884.568,0
268,4884.09,4885.769,4884.081,4885.647,0
269,4883.841,4883.891,4883.732,4883.887,0
270,4881.91,4884.072,4881.91,4883.874,0
271,4881.566,4881.831,4880.989,4881.831,0
272,4882.359,4882.495,4881.343,4881.452,0
273,4881.159,4882.42,4880.972,4882.367,0
274,4881.857,4881.862,4881.079,4881.143,0
275,4882.64,4882.701,4881.511,4881.871,0
276,4883.156,4883.302,4882.287,4882.665,0
277,4884.172,4884.172,4883.166,4883.166,0
278,4883.369,4884.186,4883.243,4884.186,0
279,4883.124,4883.461,4882.681,4883.329,0
280,4883.238,4883.37,4882.917,4883.099,0
281,4882.847,4883.423,4882.823,4883.221,0
282,4882.807,4883.063,4882.723,4882.857,0
283,4883.243,4883.32,4882.786,4882.786,0
284,4882.894,4883.699,4882.815,4883.287,0
285,4883.404,4883.404,4882.459,4882.874,0
286,4883.071,4883.447,4882.919,4883.428,0
287,4883.274,4883.386,4883.087,4883.087,0
288,4883.215,4883.398,4883.003,4883.282,0
289,4883.01,4883.209,4882.934,4883.209,0
290,4882.714,4883.015,4882.219,4883.015,0
291,4882.375,4882.718,4882.244,4882.718,0
292,4883.59,4883.59,4882.416,4882.416,0
293,4884.163,4884.163,4883.545,4883.62,0
294,4884.452,4884.49,4884.09,4884.126,0
295,4884.876,4884.876,4884.337,4884.432,0
296,4883.913,4884.948,4883.838,4884.862,0
297,4883.354,4883.915,4883.224,4883.915,0
298,4883.479,4883.53,4883.263,4883.321,0
299,4883.304,4883.778,4883.207,4883.442,0
300,4883.461,4883.649,4883.29,4883.299,0
301,4882.592,4883.565,4882.365,4883.441,0
302,4881.371,4882.6,4881.346,4882.592,0
303,4880.927,4881.541,4880.927,4881.362,0
304,4880.538,4880.94,4880.432,4880.932,0
305,4880.543,4880.624,4880.14,4880.483,0
306,4880.239,4880.808,4880.127,4880.627,0
307,4879.665,4880.241,4879.4,4880.241,0
308,4879.416,4879.872,4879.094,4879.666,0
309,4879.507,4879.788,4879.344,4879.344,0
310,4876.96,4879.32,4876.96,4879.32,0
311,4878.514,4878.514,4876.987,4876.987,0
312,4878.377,4878.784,4878.219,4878.516,0
313,4878.817,4878.917,4878.225,4878.359,0
314,4879.567,4879.567,4878.776,4878.776,0
315,4880.082,4880.445,4879.599,4879.599,0
316,4879.153,4880.142,4879.153,4880.139,0
317,4878.635,4879.104,4878.424,4879.104,0
318,4879.083,4879.236,4878.528,4878.644,0
319,4878.814,4879.045,4878.584,4878.953,0
320,4879.833,4879.858,4878.784,4878.807,0
321,4879.338,4879.894,4878.917,4879.894,0
322,4880.151,4880.175,4879.18,4879.342,0
323,4879.36,4880.192,4879.078,4880.192,0
324,4878.492,4879.383,4878.427,4879.352,0
325,4880.715,4880.715,4878.38,4878.486,0
326,4882.182,4882.24,4880.772,4880.773,0
327,4882.247,4882.247,4881.982,4882.174,0
328,4884.392,4884.392,4882.258,4882.258,0
329,4885.447,4885.958,4884.39,4884.39,0
330,4885.641,4886.193,4885.418,4885.418,0
331,4885.905,4886.171,4885.628,4885.628,0
332,4886.069,4886.581,4885.852,4885.896,0
333,4886.916,4887.261,4886.073,4886.076,0
334,4887.334,4887.346,4886.834,4886.931,0
335,4887.723,4887.815,4887.37,4887.427,0
336,4888.709,4889.22,4887.806,4887.806,0
337,4888.081,4888.74,4888,4888.688,0
338,4888.063,4888.132,4887.789,4888.075,0
339,4888.585,4888.585,4888.089,4888.089,0
340,4888.899,4888.899,4888.004,4888.632,0
341,4889.798,4889.798,4888.861,4888.898,0
342,4889.482,4890.411,4889.482,4889.792,0
343,4889.657,4889.72,4889.185,4889.518,0
344,4888.135,4889.711,4888.135,4889.649,0
345,4887.608,4888.15,4887.323,4888.102,0
346,4887.977,4888.184,4887.285,4887.606,0
347,4888.831,4888.831,4887.709,4888.011,0
348,4887.339,4888.953,4887.339,4888.854,0
349,4887.564,4887.951,4887.224,4887.36,0
350,4888.249,4888.549,4887.601,4887.601,0
351,4889.435,4889.824,4888.288,4888.288,0
352,4888.467,4889.486,4888.467,4889.423,0
353,4888.218,4888.476,4888.102,4888.427,0
354,4888.58,4888.58,4887.765,4888.203,0
355,4889.07,4889.224,4888.613,4888.613,0
356,4889.878,4890.037,4889.014,4889.052,0
357,4889.466,4890.127,4889.466,4889.874,0
358,4889.719,4889.723,4889.238,4889.441,0
359,4890.413,4890.826,4889.741,4889.741,0
360,4890.881,4890.881,4890.227,4890.407,0
361,4890.434,4890.841,4890.339,4890.807,0
362,4891.454,4891.712,4890.466,4890.545,0
363,4890.716,4891.711,4890.553,4891.443,0
364,4889.092,4890.728,4889.092,4890.728,0
365,4889.425,4889.619,4888.977,4889.069,0
366,4888.804,4889.535,4888.804,4889.437,0
367,4888.722,4888.999,4888.538,4888.788,0
368,4889.512,4889.512,4888.707,4888.707,0
369,4890.712,4890.791,4889.346,4889.445,0
370,4890.182,4890.74,4889.981,4890.74,0
371,4890.051,4890.391,4889.966,4890.192,0
372,4890.993,4890.993,4889.742,4890.052,0
373,4891.815,4891.991,4890.96,4890.995,0
374,4892.437,4892.437,4891.733,4891.853,0
375,4893.132,4893.233,4892.477,4892.477,0
376,4892.544,4892.684,4892.38,4892.592,0
377,4892.863,4893.278,4892.435,4892.508,0
378,4893.904,4893.904,4892.657,4892.847,0
379,4893.751,4893.958,4893.562,4893.894,0
380,4894.734,4895.795,4894.673,4895.18,0
381,4894.791,4894.909,4894.605,4894.687,0
382,4894.499,4894.895,4894.499,4894.777,0
383,4893.781,4894.449,4893.781,4894.449,0
384,4894.736,4894.964,4893.889,4893.889,0
385,4893.827,4894.673,4893.827,4894.673,0
386,4893.997,4894.183,4893.517,4893.837,0
387,4894.547,4894.554,4893.99,4893.993,0
388,4894.955,4894.955,4894.09,4894.461,0
389,4892.809,4895.034,4892.696,4894.956,0
