152,5029.789,5029.954,5029.543,5029.551,0
153,5029.389,5029.927,5029.224,5029.805,0
154,5029.575,5029.698,5029.411,5029.411,0
155,5029.727,5029.762,5029.418,5029.576,0
156,5029.451,5029.746,5029.192,5029.722,0
157,5029.252,5029.666,5029.252,5029.449,0
158,5029.546,5029.557,5029.25,5029.25,0
159,5028.981,5029.527,5028.776,5029.527,0
160,5028.818,5028.991,5028.518,5028.966,0
161,5028.611,5029.02,5028.429,5028.807,0
162,5028.951,5029.139,5028.615,5028.615,0
163,5029.623,5030.166,5028.966,5028.966,0
164,5029.608,5029.786,5029.595,5029.654,0
165,5029.09,5029.692,5029.083,5029.619,0
166,5029.151,5029.152,5028.992,5029.094,0
167,5028.757,5029.495,5028.755,5029.145,0
168,5027.845,5028.764,5027.842,5028.757,0
169,5028.264,5028.636,5027.763,5027.763,0
170,5028.039,5028.303,5028.02,5028.225,0
171,5028.025,5028.299,5027.937,5028.047,0
172,5027.128,5028.028,5026.994,5028.014,0
173,5026.358,5027.156,5026.339,5027.132,0
174,5025.308,5026.336,5025.178,5026.254,0
175,5024.973,5025.322,5024.917,5025.322,0
176,5025.194,5025.214,5024.86,5024.971,0
177,5025.786,5025.786,5025.192,5025.2,0
178,5025.139,5025.963,5025.139,5025.773,0
179,5022.193,5025.098,5022.1,5025.098,0
180,5022.049,5022.505,5022.015,5022.205,0
181,5021.158,5022.04,5021.139,5022.008,0
182,5019.255,5021.172,5019.247,5021.146,0
183,5018.823,5019.215,5018.489,5019.215,0
184,5018.254,5019.382,5018.254,5018.838,0
185,5015.88,5018.447,5015.662,5018.225,0
186,5017.269,5017.269,5015.877,5015.901,0
187,5016.972,5017.336,5016.845,5017.269,0
188,5017.415,5017.669,5016.976,5016.976,0
189,5017.616,5017.616,5017.177,5017.388,0
190,5018.007,5018.013,5017.258,5017.583,0
191,5018.258,5018.532,5018.01,5018.05,0
192,5019.198,5019.274,5018.214,5018.294,0
193,5019.43,5019.43,5018.78,5019.232,0
194,5018.781,5019.427,5018.6,5019.427,0
195,5019.217,5019.297,5018.832,5018.832,0
196,5020.382,5020.462,5019.236,5019.236,0
197,5019.686,5020.361,5019.595,5020.311,0
198,5019.244,5019.659,5019.205,5019.659,0
199,5017.18,5019.243,5017.18,5019.238,0
200,5016.018,5017.16,5015.581,5017.148,0
201,5015.128,5016.025,5015.128,5016.019,0
202,5015.545,5015.545,5014.688,5015.055,0
203,5016.14,5016.144,5015.582,5015.598,0
204,5015.509,5016.231,5015.47,5016.145,0
205,5016.724,5016.798,5015.426,5015.474,0
206,5017.059,5017.275,5016.761,5016.761,0
207,5016.083,5017.165,5015.875,5017.043,0
208,5015.433,5016.073,5015.287,5016.073,0
209,5013.187,5015.462,5013.122,5015.425,0
210,5012.641,5013.07,5012.54,5013.07,0
211,5013.074,5013.074,5012.369,5012.701,0
212,5014.735,5014.757,5013.074,5013.074,0
213,5014.424,5014.765,5014.424,5014.759,0
214,5014.055,5014.517,5014.025,5014.416,0
215,5014.935,5014.935,5014.04,5014.04,0
216,5015.349,5015.355,5014.932,5014.932,0
217,5015.334,5015.41,5015.133,5015.305,0
218,5015.468,5015.935,5015.328,5015.328,0
219,5015.367,5015.675,5015.331,5015.442,0
220,5013.357,5015.425,5013.333,5015.368,0
221,5012.77,5013.335,5012.559,5013.335,0
222,5013.127,5013.127,5012.782,5012.803,0
223,5013.54,5013.54,5012.964,5013.117,0
224,5014.788,5014.805,5013.556,5013.556,0
225,5014.097,5014.831,5013.98,5014.778,0
226,5015.358,5015.395,5014.122,5014.122,0
227,5016.442,5016.442,5015.391,5015.391,0
228,5016.536,5016.72,5016.264,5016.441,0
229,5015.546,5016.546,5015.546,5016.529,0
230,5014.857,5015.567,5014.82,5015.56,0
231,5014.058,5014.891,5014.038,5014.851,0
232,5013.488,5013.984,5013.488,5013.971,0
233,5012.627,5013.514,5012.627,5013.498,0
234,5012.11,5012.533,5012.053,5012.533,0
235,5010.323,5012.117,5010.323,5012.099,0
236,5007.082,5010.063,5007.082,5010.063,0
237,5006.867,5007.417,5006.783,5006.93,0
238,5004.316,5006.858,5004.279,5006.857,0
239,5004.93,5004.934,5003.797,5004.251,0
240,5004.713,5004.906,5004.133,5004.906,0
241,5005.803,5005.803,5004.699,5004.713,0
242,5005.867,5005.888,5005.357,5005.799,0
243,5003.176,5005.868,5003.091,5005.864,0
244,5005.301,5005.301,5003.177,5003.177,0
245,5005.673,5005.673,5005.225,5005.31,0
246,5005.673,5005.811,5005.596,5005.717,0
247,5006.619,5006.718,5005.621,5005.665,0
248,5006.785,5006.804,5006.413,5006.632,0
249,5006.715,5007.096,5006.665,5006.774,0
250,5006.225,5006.692,5005.924,5006.692,0
251,5006.865,5006.917,5006.213,5006.216,0
252,5007.442,5007.462,5006.87,5006.87,0
253,5008.07,5008.07,5007.448,5007.448,0
254,5008.61,5008.61,5008.068,5008.068,0
255,5006.537,5008.802,5006.516,5008.607,0
256,5007.506,5007.508,5006.242,5006.514,0
257,5006.671,5007.534,5006.576,5007.512,0
258,5007.065,5007.265,5006.644,5006.672,0
259,5007.218,5007.218,5006.379,5007.066,0
260,5006.917,5007.216,5006.551,5007.216,0
261,5007.655,5007.655,5006.922,5006.922,0
262,5009.916,5009.916,5007.714,5007.714,0
263,5009.88,5010.135,5009.699,5009.937,0
264,5009.687,5010.151,5009.687,5009.874,0
265,5009.522,5009.882,5009.518,5009.683,0
266,5010.549,5010.549,5009.552,5009.558,0
267,5010.437,5011.088,5010.437,5010.541,0
268,5009.944,5010.462,5009.761,5010.423,0
269,5010.455,5010.632,5009.943,5009.943,0
270,5007.404,5010.386,5007.404,5010.386,0
271,5008.117,5008.133,5007.345,5007.373,0
272,5007.397,5008.278,5007.376,5008.163,0
273,5006.28,5007.715,5006.26,5007.415,0
274,5006.846,5006.967,5006.406,5006.406,0
275,5005.226,5006.865,5005.157,5006.838,0
276,5006.373,5006.373,5005.07,5005.225,0
277,5005.965,5006.38,5005.856,5006.315,0
278,5006.296,5006.32,5005.823,5005.968,0
279,5007.394,5007.444,5006.266,5006.289,0
280,5008.286,5008.437,5007.371,5007.4,0
281,5007.771,5008.281,5007.678,5008.281,0
282,5008.232,5008.436,5007.792,5007.792,0
283,5007.075,5008.243,5006.856,5008.243,0
284,5005.12,5007.303,5005.12,5007.119,0
285,5004.644,5005.457,5004.607,5005.135,0
286,5005.564,5005.564,5004.586,5004.645,0
287,5005.018,5005.624,5005.01,5005.576,0
288,5001.537,5005.012,5001.403,5005.012,0
289,4999.675,5001.494,4999.67,5001.466,0
290,4999.029,4999.624,4998.967,4999.624,0
291,5000.493,5000.502,4999.208,4999.208,0
292,5001.783,5001.783,5000.493,5000.493,0
293,5001.17,5001.78,5000.715,5001.78,0
294,5002.008,5002.008,5001.109,5001.238,0
295,5000.528,5001.973,5000.435,5001.937,0
296,4999.688,5000.627,4999.525,5000.522,0
297,5000.277,5000.277,4999.553,4999.736,0
298,4999.892,5000.205,4999.684,5000.205,0
299,5000.879,5001.051,4999.416,4999.826,0
300,4999.64,5000.54,4999.456,5000.54,0
301,4997.863,4999.658,4997.752,4999.628,0
302,4997.777,4998.066,4997.502,4997.861,0
303,4998.577,4998.778,4997.803,4997.803,0
304,4998.699,4998.773,4998.451,4998.555,0
305,5000.44,5000.44,4998.618,4998.762,0
306,5001.303,5001.682,5000.628,5000.628,0
307,5001.035,5001.386,5000.979,5001.318,0
308,5000.747,5001.23,5000.724,5001.038,0
309,5000.896,5001.064,5000.676,5000.732,0
310,5001.27,5001.311,5000.734,5000.897,0
311,5001.4,5001.917,5001.272,5001.272,0
312,5001.381,5001.385,5000.656,5001.383,0
313,5001.857,5002.049,5001.35,5001.363,0
314,5003.281,5003.281,5001.662,5001.853,0
315,5002.845,5003.6,5002.666,5003.278,0
316,5004.125,5004.125,5002.836,5002.842,0
317,5005.545,5005.935,5004.18,5004.18,0
318,5005.819,5005.819,5005.342,5005.542,0
319,5005.203,5005.87,5005.118,5005.809,0
320,5004.394,5005.254,5004.219,5005.222,0
321,5003.471,5004.619,5003.452,5004.38,0
322,5004.489,5004.508,5003.501,5003.501,0
323,5004.071,5004.505,5003.929,5004.496,0
324,5003.97,5004.232,5003.97,5004.068,0
325,5004.231,5004.231,5003.694,5003.97,0
326,5003.571,5004.251,5003.567,5004.19,0
327,5002.853,5003.588,5002.853,5003.588,0
328,5003.049,5003.053,5002.609,5002.872,0
329,5003.383,5003.383,5003.045,5003.045,0
330,5004.038,5004.038,5002.822,5003.582,0
331,5005.756,5005.813,5004.065,5004.068,0
332,5004.898,5005.784,5004.781,5005.742,0
333,5005.408,5005.435,5004.774,5004.864,0
334,5005.183,5005.525,5005.183,5005.406,0
335,5007.326,5007.433,5005.215,5005.229,0
336,5008.89,5008.89,5007.283,5007.338,0
337,5008.872,5009.046,5008.564,5008.934,0
338,5009.689,5009.736,5008.834,5008.848,0
339,5008.698,5010.024,5008.662,5009.67,0
340,5008.537,5008.958,5008.321,5008.717,0
341,5008.726,5008.726,5008.095,5008.364,0
342,5009.232,5009.51,5008.762,5008.762,0
343,5008.586,5009.429,5008.586,5009.249,0
344,5007.946,5008.578,5007.718,5008.578,0
345,5008.848,5008.886,5007.842,5007.937,0
346,5008.422,5009.035,5008.015,5008.861,0
347,5008.364,5008.476,5008.233,5008.411,0
348,5008.354,5008.458,5007.941,5008.356,0
349,5008.378,5008.581,5008.25,5008.323,0
350,5004.287,5008.306,5004.287,5008.306,0
351,5000.592,5004.21,5000.592,5004.21,0
352,5000.301,5000.956,5000.301,5000.559,0
353,5000.403,5000.443,4999.418,5000.246,0
354,4999.776,5000.499,4999.227,5000.366,0
355,5000.672,5001.382,4999.689,4999.773,0
356,5000.477,5000.677,5000.122,5000.677,0
357,5000.217,5000.586,5000.196,5000.501,0
358,4999.789,5000.324,4999.772,5000.215,0
359,4998.372,4999.791,4998.372,4999.779,0
360,4999.438,4999.726,4998.367,4998.38,0
361,4999.89,4999.909,4998.806,4999.433,0
362,5000.38,5000.542,4999.858,4999.908,0
363,5001.093,5001.294,5000.346,5000.346,0
364,5002.813,5002.813,5001.008,5001.096,0
365,5003.018,5003.291,5002.242,5002.867,0
366,5001.481,5003.13,5001.451,5003.03,0
367,5001.269,5001.478,5000.886,5001.478,0
368,5001.217,5001.444,5000.91,5001.275,0
369,5001.851,5002.033,5001.22,5001.221,0
370,5002.686,5002.686,5001.6,5001.81,0
371,5002.327,5002.863,5002.181,5002.715,0
372,5001.936,5002.595,5001.922,5002.346,0
373,4999.96,5001.892,4999.96,5001.892,0
374,4998.803,4999.97,4998.76,4999.97,0
375,5000.011,5000.548,4998.734,4998.766,0
376,5001.265,5001.322,4999.766,4999.779,0
377,5000.33,5001.389,5000.275,5001.264,0
378,4997.715,5000.321,4997.715,5000.321,0
379,4996.936,4997.865,4996.656,4997.678,0
380,4997.68,4997.725,4996.419,4996.602,0
381,4996.833,4997.769,4996.833,4997.664,0
382,4996.882,4996.946,4996.509,4996.765,0
383,4996.503,4997.018,4995.648,4996.919,0
384,4995.306,4996.747,4995.306,4996.591,0
385,4996.927,4996.974,4995.478,4995.478,0
386,4996.34,4997.152,4996.329,4996.975,0
387,4995.44,4996.308,4994.861,4996.308,0
388,4996.076,4996.189,4995.361,4995.361,0
389,4994.849,4996.374,4994.559,4996.269,0
