96,4884.46,4885.166,4883.85,4883.858,0
97,4884.961,4885.091,4884.53,4884.557,0
98,4885.248,4885.64,4884.828,4884.925,0
99,4885.504,4885.697,4884.938,4885.256,0
100,4884.739,4885.921,4884.646,4885.507,0
101,4884.415,4885.144,4884.37,4884.741,0
102,4885.808,4885.932,4884.067,4884.408,0
103,4888.665,4888.953,4885.813,4885.813,0
104,4889.102,4889.482,4888.631,4888.631,0
105,4889.225,4889.825,4888.867,4889.187,0
106,4888.991,4889.417,4888.653,4889.205,0
107,4888.461,4889.264,4888.461,4888.964,0
108,4888.046,4888.419,4887.498,4888.419,0
109,4888.774,4888.838,4888.09,4888.413,0
110,4891.609,4891.835,4888.772,4888.778,0
111,4890.516,4891.702,4890.497,4891.636,0
112,4890.265,4890.599,4890.228,4890.538,0
113,4888.595,4890.319,4888.595,4890.28,0
114,4887.385,4888.568,4887.098,4888.568,0
115,4887.628,4887.628,4886.786,4887.412,0
116,4889.26,4889.326,4887.668,4887.668,0
117,4890.239,4890.533,4889.225,4889.225,0
118,4888.729,4890.355,4888.711,4890.243,0
119,4887.074,4888.783,4887.05,4888.658,0
120,4887.471,4887.471,4887.02,4887.038,0
121,4887.737,4888.208,4887.479,4887.479,0
122,4889.637,4889.637,4887.94,4887.94,0
123,4888.892,4890.078,4888.892,4889.659,0
124,4886.195,4888.921,4886.195,4888.894,0
125,4885.707,4886.65,4885.707,4886.172,0
126,4885.248,4886.14,4885.224,4885.649,0
127,4883.763,4885.326,4883.631,4885.203,0
128,4883.432,4884.53,4883.312,4883.853,0
129,4883.913,4884.069,4883.303,4883.444,0
130,4883.483,4884.408,4883.468,4883.767,0
131,4882.615,4883.702,4882.26,4883.424,0
132,4882.236,4883.053,4882.236,4882.6,0
133,4880.748,4882.271,4880.748,4882.214,0
134,4880.896,4881.134,4880.7,4880.744,0
135,4878.824,4880.87,4878.824,4880.87,0
136,4878.88,4878.942,4878.179,4878.575,0
137,4879.082,4879.082,4878.868,4878.937,0
138,4879.684,4879.723,4878.942,4879.06,0
139,4877.174,4879.498,4877.174,4879.498,0
140,4875.529,4877.106,4875.511,4877.106,0
141,4875.159,4875.585,4874.988,4875.553,0
142,4875.241,4875.631,4874.634,4875.164,0
143,4876.59,4876.66,4874.9,4875.207,0
144,4873.589,4876.602,4873.574,4876.602,0
145,4874.535,4874.539,4872.637,4873.56,0
146,4874.125,4875.227,4874.125,4874.488,0
147,4874.075,4874.694,4873.765,4874.072,0
148,4872.673,4874.424,4872.631,4874.088,0
149,4869.848,4872.996,4869.829,4872.7,0
150,4868.93,4869.767,4868.138,4869.672,0
151,4868.276,4868.957,4868.049,4868.824,0
152,4866.691,4868.273,4866.301,4868.273,0
153,4867.324,4867.346,4866.435,4866.707,0
154,4867.925,4868.377,4867.191,4867.351,0
155,4866.545,4867.72,4866.464,4867.72,0
156,4867.032,4867.555,4866.269,4866.523,0
157,4868.479,4868.479,4866.834,4867.053,0
158,4868.855,4868.855,4868.097,4868.443,0
159,4870.76,4870.806,4868.852,4868.852,0
160,4871.559,4871.618,4870.792,4870.792,0
161,4872.213,4872.213,4871.358,4871.498,0
162,4873.411,4873.411,4871.777,4872.22,0
163,4872.379,4873.43,4872.379,4873.395,0
164,4872.535,4872.815,4872.193,4872.382,0
165,4873.511,4873.562,4872.469,4872.535,0
166,4871.622,4873.466,4871.46,4873.466,0
167,4871.263,4872.03,4871.263,4871.603,0
168,4871.15,4871.559,4870.186,4871.259,0
169,4871.326,4871.762,4871.043,4871.18,0
170,4871.104,4871.445,4870.55,4871.35,0
171,4870.387,4871.8,4870.331,4871.134,0
172,4870.507,4870.621,4869.741,4870.371,0
173,4869.345,4870.503,4868.994,4870.5,0
174,4866.94,4869.349,4866.851,4869.349,0
175,4865.547,4867.479,4865.54,4867.017,0
176,4866.799,4866.837,4865.546,4865.561,0
177,4866.709,4867.034,4866.596,4866.886,0
178,4868.904,4869.003,4866.677,4866.749,0
179,4867.889,4869.419,4867.889,4868.836,0
180,4867.895,4868.274,4866.527,4867.891,0
181,4867.522,4868.026,4867.286,4867.935,0
182,4867.679,4867.871,4867.555,4867.555,0
183,4865.741,4867.722,4865.741,4867.722,0
184,4865.587,4865.967,4865.049,4865.731,0
185,4865.536,4865.647,4864.793,4865.6,0
186,4866.638,4866.645,4865.495,4865.536,0
187,4868.369,4868.369,4866.626,4866.642,0
188,4870.637,4870.637,4868.302,4868.37,0
189,4872.147,4872.174,4870.683,4870.683,0
190,4872.447,4872.677,4871.947,4872.157,0
191,4872.59,4872.987,4872.363,4872.448,0
192,4874.324,4874.56,4872.46,4872.594,0
193,4875.914,4875.915,4873.922,4874.326,0
194,4874.678,4876.131,4874.668,4875.888,0
195,4873.189,4874.71,4872.595,4874.71,0
196,4874.939,4875.59,4873.068,4873.191,0
197,4874.751,4875.714,4874.751,4874.95,0
198,4872.118,4874.755,4872.088,4874.755,0
199,4873.259,4873.358,4872.359,4872.463,0
200,4873.118,4873.283,4872.782,4873.283,0
201,4872.533,4873.16,4872.461,4873.128,0
202,4873.766,4873.856,4872.507,4872.548,0
203,4874.805,4874.805,4873.69,4873.699,0
204,4873.97,4875.527,4873.97,4874.812,0
205,4875.171,4875.171,4873.779,4873.944,0
206,4874.72,4875.23,4874.719,4875.172,0
207,4876.689,4876.689,4874.722,4874.786,0
208,4874.622,4876.726,4874.511,4876.686,0
209,4873.219,4874.765,4873.219,4874.635,0
210,4873.793,4874.686,4873.359,4873.374,0
211,4874.155,4874.155,4873.54,4873.668,0
212,4873.589,4874.156,4873.501,4874.156,0
213,4873.653,4873.733,4873.433,4873.465,0
214,4873.614,4874.052,4873.439,4873.708,0
215,4873.45,4873.584,4873.01,4873.519,0
216,4874.704,4874.976,4873.566,4873.566,0
217,4872.052,4874.677,4871.872,4874.677,0
218,4872.596,4872.791,4872.042,4872.124,0
219,4872.569,4872.949,4872.494,4872.615,0
220,4871.948,4872.624,4871.907,4872.564,0
221,4872.857,4873.098,4871.816,4871.893,0
222,4873.212,4873.359,4872.795,4872.851,0
223,4873.031,4873.589,4872.493,4873.166,0
224,4872.488,4873.017,4872.321,4873.017,0
225,4872.787,4873.2,4872.337,4872.476,0
226,4872.944,4873.037,4871.951,4872.816,0
227,4873.933,4874.053,4872.954,4872.954,0
228,4873.317,4873.954,4873.224,4873.933,0
229,4874.838,4874.838,4873.321,4873.323,0
230,4876.834,4876.834,4874.85,4874.85,0
231,4879.648,4879.987,4876.993,4876.993,0
232,4879.66,4880.725,4879.595,4879.751,0
233,4880.212,4880.295,4879.713,4879.735,0
234,4881.717,4881.717,4880.217,4880.221,0
235,4882.754,4882.92,4881.675,4881.715,0
236,4882.4,4883.35,4882.392,4882.77,0
237,4882.778,4882.778,4882.302,4882.389,0
238,4881.19,4882.779,4880.912,4882.779,0
239,4879.541,4881.32,4879.541,4881.201,0
240,4879.134,4879.534,4878.663,4879.478,0
241,4878.708,4879.533,4878.626,4879.133,0
242,4876.899,4878.636,4876.804,4878.636,0
243,4877.436,4877.673,4876.93,4876.935,0
244,4877.629,4877.819,4877.31,4877.432,0
245,4876.818,4877.641,4876.818,4877.625,0
246,4878.09,4878.193,4876.731,4876.807,0
247,4876.968,4878.114,4876.798,4878.114,0
248,4876.252,4877.449,4876.252,4876.97,0
249,4876.282,4876.831,4876.129,4876.247,0
250,4876.262,4876.286,4875.46,4876.242,0
251,4877.403,4877.436,4876.247,4876.287,0
252,4877.705,4878.249,4877.399,4877.399,0
253,4877.776,4877.776,4876.986,4877.708,0
254,4879.142,4879.142,4877.609,4877.853,0
255,4880.167,4880.167,4879.054,4879.182,0
256,4880.319,4880.697,4880.143,4880.21,0
257,4881.638,4881.638,4879.7,4880.327,0
258,4882.186,4882.186,4881.278,4881.807,0
259,4882.248,4882.967,4882.248,4882.275,0
260,4881.837,4882.296,4881.66,4882.271,0
261,4882.524,4882.798,4881.834,4881.839,0
262,4882.76,4883.157,4882.621,4882.621,0
263,4882.442,4882.797,4882.022,4882.797,0
264,4881.901,4882.514,4881.639,4882.422,0
265,4881.533,4882.037,4881.453,4881.89,0
266,4880.84,4882.01,4880.31,4881.534,0
267,4881.056,4881.454,4880.785,4880.854,0
268,4880.584,4881.5,4880.584,4880.956,0
269,4880.336,4880.553,4879.289,4880.553,0
270,4880.49,4881.032,4880.147,4880.416,0
271,4880.85,4880.857,4880.211,4880.463,0
272,4880.937,4881.255,4880.665,4880.859,0
273,4882.019,4882.049,4880.926,4880.949,0
274,4882.63,4882.804,4881.765,4881.998,0
275,4883.955,4883.955,4882.634,4882.634,0
276,4884.913,4885.409,4883.954,4884.011,0
277,4885.123,4885.194,4884.457,4884.917,0
278,4885.81,4885.908,4884.768,4885.121,0
279,4886.7,4886.846,4885.725,4885.777,0
280,4886.297,4887.078,4886.234,4886.53,0
281,4885.135,4886.468,4885.016,4886.46,0
282,4881.301,4885.14,4881.301,4885.14,0
283,4878.562,4881.533,4878.562,4881.239,0
284,4876.715,4878.45,4875.839,4878.389,0
285,4877.408,4877.408,4876.399,4876.756,0
286,4877.349,4877.69,4877.038,4877.406,0
287,4877.653,4877.875,4877.357,4877.357,0
288,4875.15,4877.653,4875.108,4877.649,0
289,4874.537,4875.263,4874.19,4875.191,0
290,4872.719,4874.55,4872.514,4874.55,0
291,4872.298,4873.149,4872.208,4872.738,0
292,4872.906,4872.906,4872.094,4872.325,0
293,4872.01,4872.985,4871.773,4872.913,0
294,4870.346,4872.034,4869.853,4872.034,0
295,4870.5,4870.5,4869.976,4870.343,0
296,4872.649,4872.71,4870.365,4870.578,0
297,4872.089,4872.642,4871.867,4872.642,0
298,4871.035,4872.108,4871.031,4872.081,0
299,4871.057,4871.239,4870.874,4870.998,0
300,4871.59,4871.733,4871.01,4871.01,0
301,4873.78,4873.805,4871.575,4871.575,0
302,4873.773,4875.001,4873.773,4873.859,0
303,4874.111,4874.411,4873.726,4873.731,0
304,4874.08,4874.342,4873.833,4874.111,0
305,4875.143,4875.332,4874.082,4874.163,0
306,4873.764,4875.178,4873.764,4875.121,0
307,4873.047,4873.72,4872.025,4873.72,0
308,4873.394,4873.433,4872.96,4872.967,0
309,4874.213,4874.459,4873.586,4873.586,0
310,4873.229,4874.217,4872.619,4874.203,0
311,4873.4,4873.58,4873.265,4873.29,0
312,4871.836,4873.427,4871.836,4873.427,0
313,4872.464,4872.464,4871.386,4871.796,0
314,4873.913,4873.913,4872.487,4872.487,0
315,4875.511,4875.911,4873.903,4873.924,0
316,4875.109,4875.8,4875.109,4875.516,0
317,4876.556,4877.29,4875.096,4875.113,0
318,4877.111,4877.111,4876.411,4876.455,0
319,4874.872,4876.934,4874.613,4876.934,0
320,4873.428,4874.998,4873.426,4874.998,0
321,4874.168,4874.168,4873.438,4873.486,0
322,4875.079,4875.079,4874.131,4874.173,0
323,4874.864,4875.222,4874.859,4875.086,0
324,4872.449,4875.217,4872.067,4874.854,0
325,4870.519,4872.586,4870.439,4872.446,0
326,4870.641,4871.133,4870.59,4870.59,0
327,4870.42,4870.729,4870.345,4870.634,0
328,4871.11,4871.11,4870.11,4870.393,0
329,4871.12,4871.637,4870.62,4871.084,0
330,4870.855,4871.359,4869.385,4871.11,0
331,4873.265,4873.513,4870.992,4870.992,0
332,4872.895,4873.377,4872.793,4873.267,0
333,4875.071,4875.071,4872.863,4872.876,0
334,4873.082,4875.072,4872.901,4875.072,0
335,4873.808,4873.865,4873.046,4873.055,0
336,4872.357,4873.811,4871.783,4873.802,0
337,4873.549,4873.556,4872.321,4872.365,0
338,4875.251,4875.367,4873.427,4873.601,0
339,4875.25,4875.981,4874.902,4875.239,0
340,4873.664,4875.565,4873.664,4875.249,0
341,4874.026,4874.411,4873.097,4873.266,0
342,4873.815,4874.09,4873.589,4874.016,0
343,4873.059,4873.844,4872.911,4873.844,0
344,4872.669,4874.207,4872.658,4873.064,0
345,4872.74,4873.214,4871.913,4872.652,0
346,4874.734,4874.741,4872.508,4872.89,0
347,4875.152,4875.244,4874.577,4874.747,0
348,4877.82,4878.272,4875.253,4875.297,0
349,4877.82,4878.106,4877.393,4877.795,0
350,4878.655,4878.957,4877.89,4877.89,0
351,4879.45,4879.639,4878.391,4878.573,0
352,4878.559,4879.775,4878.297,4879.479,0
353,4878.35,4879.478,4878.306,4878.622,0
354,4879.12,4879.12,4878.14,4878.354,0
355,4878.543,4878.924,4878.433,4878.883,0
356,4875.302,4878.543,4875.185,4878.543,0
357,4875.922,4876.251,4875.069,4875.29,0
358,4875.72,4876.262,4875.704,4876.044,0
359,4872.617,4875.745,4871.89,4875.729,0
360,4871.59,4872.936,4871.366,4872.607,0
361,4869.885,4871.845,4869.601,4871.705,0
362,4869.667,4870.03,4869.456,4869.879,0
363,4870.884,4870.955,4869.666,4869.666,0
364,4870.384,4871.38,4870.384,4870.976,0
365,4871.046,4871.254,4869.95,4870.334,0
366,4871.273,4871.411,4870.817,4871.004,0
367,4872.049,4872.049,4871.051,4871.229,0
368,4872.049,4872.729,4872.049,4872.053,0
369,4871.299,4872.055,4871.212,4872.044,0
370,4870.808,4871.532,4870.76,4871.4,0
371,4873.545,4873.545,4870.76,4870.82,0
372,4871.196,4873.547,4871.172,4873.539,0
373,4873.188,4873.188,4871.015,4871.188,0
374,4872.437,4873.302,4872.437,4873.255,0
375,4870.704,4872.271,4870.601,4872.271,0
376,4869.68,4870.934,4869.638,4870.744,0
377,4870.475,4871.09,4869.603,4869.678,0
378,4872.761,4872.761,4870.3,4870.473,0
379,4872.117,4872.886,4871.931,4872.829,0
380,4866.899,4869.412,4866.841,4869.412,0
381,4866.339,4867.221,4866.339,4866.887,0
382,4865.093,4866.305,4865.093,4866.305,0
383,4865.583,4866.187,4864.855,4865.195,0
384,4865.224,4865.467,4864.809,4865.467,0
385,4863.189,4865.23,4862.976,4865.23,0
386,4862.666,4863.189,4862.099,4863.189,0
387,4864.192,4864.443,4862.54,4862.621,0
388,4863.228,4864.181,4863.069,4864.181,0
389,4860.965,4864.195,4860.965,4863.495,0
