118,4994.329,4994.88,4994.288,4994.855,0
119,4992.674,4994.526,4992.554,4994.361,0
120,4988.22,4992.942,4988.043,4992.653,0
121,4988.109,4988.529,4988.003,4988.17,0
122,4987.617,4988.697,4987.534,4988.088,0
123,4987.264,4988.238,4987.146,4987.702,0
124,4986.894,4987.298,4986.051,4987.282,0
125,4987.686,4987.726,4986.828,4986.905,0
126,4987.856,4987.958,4987.477,4987.62,0
127,4987.137,4987.829,4986.753,4987.829,0
128,4987.282,4987.544,4987.133,4987.133,0
129,4987.153,4987.321,4986.38,4987.321,0
130,4987.477,4987.68,4987.15,4987.15,0
131,4986.088,4987.481,4985.879,4987.481,0
132,4985.452,4986.121,4985.386,4986.073,0
133,4984.68,4985.45,4984.225,4985.45,0
134,4985.496,4985.936,4984.599,4984.674,0
135,4985.475,4985.506,4984.859,4985.451,0
136,4986.866,4986.866,4985.214,4985.464,0
137,4987.412,4987.412,4986.807,4986.856,0
138,4987.464,4987.72,4987.269,4987.413,0
139,4987.456,4987.942,4986.929,4987.473,0
140,4987.648,4987.954,4987.229,4987.419,0
141,4986.022,4987.769,4986.022,4987.655,0
142,4985.697,4986.351,4984.826,4986.015,0
143,4987.296,4987.361,4985.686,4985.686,0
144,4987.424,4987.8,4987.135,4987.29,0
145,4988.924,4988.945,4987.427,4987.427,0
146,4989.335,4989.386,4988.824,4988.925,0
147,4989.012,4989.402,4988.651,4989.338,0
148,4989.783,4990.071,4989.011,4989.031,0
149,4989.997,4990.147,4989.617,4989.78,0
150,4988.317,4990.08,4988.306,4989.986,0
151,4989.168,4989.177,4988.231,4988.334,0
152,4989.073,4989.174,4988.517,4989.174,0
153,4989.746,4989.746,4989.089,4989.089,0
154,4990.056,4990.083,4989.634,4989.79,0
155,4990.795,4991.598,4990.055,4990.055,0
156,4990.701,4990.886,4990.464,4990.782,0
157,4990.775,4990.99,4990.615,4990.715,0
158,4990.602,4990.767,4990.394,4990.767,0
159,4990.623,4991.112,4990.623,4990.63,0
160,4989.355,4990.593,4989.355,4990.573,0
161,4988.259,4989.305,4988.113,4989.305,0
162,4988.249,4988.616,4988.096,4988.248,0
163,4988.247,4988.509,4988.194,4988.381,0
164,4988.423,4988.423,4987.655,4988.218,0
165,4989.886,4990.092,4988.668,4988.668,0
166,4989.386,4990.317,4989.371,4990.23,0
167,4988.153,4989.315,4988.099,4989.315,0
168,4987.91,4988.475,4987.624,4988.139,0
169,4988.492,4988.719,4987.923,4987.923,0
170,4987.748,4988.676,4987.72,4988.512,0
171,4987.557,4987.724,4986.723,4987.724,0
172,4987.796,4987.924,4987.403,4987.545,0
173,4989.098,4989.098,4987.847,4987.847,0
174,4988.271,4989.24,4988.15,4989.148,0
175,4989.545,4989.647,4988.269,4988.27,0
176,4990.242,4990.274,4989.487,4989.551,0
177,4989.623,4990.549,4989.623,4990.269,0
178,4990.74,4990.806,4989.645,4989.645,0
179,4991.288,4991.396,4990.736,4990.747,0
180,4990.048,4991.381,4990.048,4991.291,0
181,4989.86,4989.969,4989.311,4989.969,0
182,4990.029,4990.084,4989.74,4989.876,0
183,4990.473,4990.473,4989.888,4990.034,0
184,4989.856,4990.637,4989.856,4990.572,0
185,4987.974,4989.607,4987.781,4989.607,0
186,4987.99,4988.14,4987.779,4987.966,0
187,4987.745,4988.278,4987.745,4988.022,0
188,4985.7,4987.744,4985.68,4987.744,0
189,4986.043,4986.043,4985.677,4985.73,0
190,4985.889,4986.237,4985.889,4986.044,0
191,4986.297,4986.39,4985.47,4985.845,0
192,4987.644,4987.669,4986.304,4986.304,0
193,4987.483,4987.766,4987.258,4987.646,0
194,4988.401,4988.436,4987.451,4987.486,0
195,4988.511,4988.511,4988.11,4988.411,0
196,4989.247,4989.421,4988.494,4988.513,0
197,4988.452,4989.674,4988.44,4989.241,0
198,4987.512,4988.515,4987.512,4988.474,0
199,4988.389,4988.398,4987.542,4987.542,0
200,4987.594,4988.427,4987.594,4988.427,0
201,4985.991,4987.428,4985.897,4987.428,0
202,4984.295,4985.988,4984.125,4985.988,0
203,4984.178,4984.917,4984.178,4984.338,0
204,4985.134,4985.209,4984.183,4984.183,0
205,4984.603,4985.015,4984.464,4985.014,0
206,4984.723,4985.007,4984.62,4984.62,0
207,4984.819,4984.904,4984.596,4984.721,0
208,4984.905,4985.113,4984.762,4984.78,0
209,4984.197,4984.961,4984.141,4984.91,0
210,4983.461,4984.22,4983.415,4984.2,0
211,4982.564,4983.458,4982.564,4983.458,0
212,4983.785,4983.785,4982.163,4982.575,0
213,4984.901,4984.901,4983.71,4983.833,0
214,4985.635,4985.635,4984.884,4984.96,0
215,4986.245,4986.325,4985.624,4985.624,0
216,4986.091,4986.5,4986.091,4986.234,0
217,4985.554,4986.088,4985.487,4986.088,0
218,4987.366,4987.466,4985.67,4985.67,0
219,4987.323,4987.525,4987.28,4987.373,0
220,4987.374,4987.818,4987.307,4987.334,0
221,4987.959,4988.073,4987.51,4987.517,0
222,4987.42,4987.976,4987.293,4987.976,0
223,4987.982,4988.125,4987.36,4987.423,0
224,4987.562,4988.002,4987.562,4988.002,0
225,4988.266,4988.298,4987.493,4987.531,0
226,4990.443,4990.447,4988.277,4988.277,0
227,4991.026,4991.027,4990.44,4990.44,0
228,4991.655,4991.655,4990.893,4991.031,0
229,4993.706,4993.73,4991.657,4991.657,0
230,4994.976,4995.017,4993.709,4993.73,0
231,4994.807,4995.364,4994.807,4994.882,0
232,4994.07,4994.896,4994.065,4994.806,0
233,4993.899,4994.075,4993.62,4994.075,0
234,4993.818,4994.087,4993.818,4993.907,0
235,4993.758,4993.845,4993.709,4993.803,0
236,4995.204,4995.204,4993.747,4993.763,0
237,4996.497,4996.506,4995.287,4995.287,0
238,4997.323,4997.346,4996.489,4996.498,0
239,4996.159,4997.396,4995.853,4997.312,0
240,4996.759,4996.788,4996.188,4996.19,0
241,4996.033,4996.961,4996.033,4996.768,0
242,4996.455,4996.576,4996.046,4996.046,0
243,4996.845,4997.145,4996.465,4996.465,0
244,4996.56,4996.809,4996.467,4996.809,0
245,4995.752,4996.679,4995.742,4996.621,0
246,4995.209,4995.738,4994.995,4995.738,0
247,4995.157,4995.254,4994.957,4995.254,0
248,4994.231,4995.164,4994.006,4995.164,0
249,4993.37,4994.326,4993.349,4994.235,0
250,4991.828,4993.36,4991.828,4993.36,0
251,4992.658,4992.658,4991.766,4991.796,0
252,4993.678,4993.678,4992.631,4992.631,0
253,4993.811,4994.142,4993.668,4993.698,0
254,4993.342,4993.753,4993.311,4993.753,0
255,4993.229,4993.312,4992.902,4993.2,0
256,4993.164,4993.501,4993.124,4993.209,0
257,4992.75,4993.136,4992.749,4993.111,0
258,4992.956,4992.956,4992.102,4992.705,0
259,4993.385,4993.385,4992.988,4992.988,0
260,4993.036,4994.038,4993.036,4993.532,0
261,4992.222,4993.108,4992.164,4993.106,0
262,4992.682,4992.856,4992.083,4992.223,0
263,4992.8,4992.869,4992.637,4992.678,0
264,4993.348,4993.348,4992.804,4992.804,0
265,4993.243,4993.714,4993.24,4993.444,0
266,4991.957,4993.275,4991.957,4993.228,0
267,4990.115,4991.935,4989.746,4991.935,0
268,4989.925,4990.115,4989.828,4990.068,0
269,4990.398,4990.817,4989.968,4989.976,0
270,4991.253,4991.315,4990.368,4990.407,0
271,4990.588,4991.251,4990.588,4991.238,0
272,4990.884,4990.884,4989.687,4990.582,0
273,4991.638,4991.638,4990.883,4990.889,0
274,4991.545,4991.648,4991.319,4991.648,0
275,4992.51,4992.51,4991.538,4991.538,0
276,4993.771,4993.879,4992.527,4992.527,0
277,4993.767,4993.822,4993.396,4993.785,0
278,4993.761,4993.821,4993.379,4993.8,0
279,4995.774,4995.78,4993.766,4993.766,0
280,4997.486,4998.086,4995.775,4995.775,0
281,4996.304,4997.543,4996.304,4997.464,0
282,4995.561,4996.223,4995.561,4996.223,0
283,4995.466,4996.068,4995.466,4995.558,0
284,4994.379,4995.608,4994.234,4995.463,0
285,4994.93,4994.93,4994.342,4994.376,0
286,4995.089,4995.529,4994.938,4994.938,0
287,4992.668,4995.05,4992.501,4995.05,0
288,4992.455,4992.676,4992.074,4992.676,0
289,4993.05,4993.17,4992.418,4992.46,0
290,4991.109,4992.998,4991.023,4992.998,0
291,4992.054,4992.054,4990.778,4991.071,0
292,4992.84,4992.84,4992.086,4992.103,0
293,4992.32,4992.993,4992.236,4992.89,0
294,4992.417,4992.487,4992.141,4992.413,0
295,4992.656,4992.656,4992.113,4992.414,0
296,4993.467,4993.483,4992.576,4992.639,0
297,4992.839,4993.592,4992.839,4993.478,0
298,4993.349,4993.553,4992.831,4992.835,0
299,4994.375,4994.375,4993.362,4993.374,0
300,4996.132,4996.162,4994.318,4994.367,0
301,4995.696,4996.129,4995.606,4996.123,0
302,4995.123,4995.697,4995.052,4995.697,0
303,4993.641,4995.101,4993.44,4995.101,0
304,4993.943,4993.943,4993.627,4993.65,0
305,4993.981,4994.649,4993.972,4993.972,0
306,4993.292,4993.902,4993.158,4993.873,0
307,4994.063,4994.134,4993.24,4993.304,0
308,4994.713,4994.748,4993.826,4993.888,0
309,4996.262,4996.262,4994.728,4994.728,0
310,4996.988,4997.024,4996.271,4996.271,0
311,4996.693,4997.034,4996.693,4997.008,0
312,4996.567,4996.689,4996.106,4996.688,0
313,4997.68,4997.73,4996.57,4996.57,0
314,4997.671,4997.778,4997.382,4997.568,0
315,4997.655,4997.772,4997.582,4997.657,0
316,4997.462,4997.687,4996.745,4997.683,0
317,4998.525,4998.525,4997.393,4997.449,0
318,4997.236,4998.62,4997.154,4998.563,0
319,4997.497,4997.497,4997.145,4997.227,0
320,4998.348,4998.348,4997.481,4997.493,0
321,4998.588,4998.59,4998.027,4998.412,0
322,4997.978,4998.667,4997.978,4998.585,0
323,4997.433,4997.963,4997.416,4997.963,0
324,4995.014,4997.432,4994.993,4997.432,0
325,4994.785,4995,4994.208,4995,0
326,4995.871,4996.266,4994.685,4994.685,0
327,4996.928,4996.94,4995.89,4995.89,0
328,4997.372,4997.607,4996.856,4996.936,0
329,4998.673,4998.673,4997.378,4997.378,0
330,4997.459,4998.678,4997.458,4998.678,0
331,4997.977,4998.451,4997.444,4997.467,0
332,4998.309,4998.741,4997.977,4997.977,0
333,4999.081,4999.081,4998.291,4998.296,0
334,4998.877,4999.615,4998.877,4999.091,0
335,4999.689,5000.022,4998.684,4998.784,0
336,4998.737,4999.479,4998.737,4999.471,0
337,4997.256,4998.762,4996.861,4998.749,0
338,4998.104,4998.369,4997.272,4997.291,0
339,4997.37,4998.278,4996.736,4998.1,0
340,4998.002,4998.037,4997.21,4997.373,0
341,4995.469,4997.905,4995.34,4997.905,0
342,4996.011,4996.011,4995.364,4995.428,0
343,4997.796,4997.8,4995.967,4996.011,0
344,4997.27,4997.908,4997.236,4997.804,0
345,4996.623,4997.88,4996.623,4997.237,0
346,4996.707,4996.707,4996.021,4996.615,0
347,4996.955,4997.042,4996.711,4996.711,0
348,4997.378,4997.385,4996.692,4996.956,0
349,4995.435,4997.487,4995.28,4997.412,0
350,4994.244,4995.419,4994.156,4995.419,0
351,4993.672,4994.253,4993.243,4994.253,0
352,4994.051,4994.204,4993.66,4993.66,0
353,4992.344,4994.035,4992.126,4994.035,0
354,4991.445,4992.48,4990.984,4992.359,0
355,4993.419,4993.419,4991.353,4991.354,0
356,4993.438,4993.926,4993.437,4993.492,0
357,4994.288,4994.411,4993.37,4993.429,0
358,4994.691,4994.691,4994.204,4994.287,0
359,4994.568,4994.987,4993.776,4994.726,0
360,4993.439,4994.503,4992.316,4994.503,0
361,4995.272,4995.406,4993.095,4993.369,0
362,4997.01,4997.01,4995.28,4995.285,0
363,4997.845,4997.856,4996.983,4997.018,0
364,4997.76,4998.241,4997.674,4997.816,0
365,4997.054,4997.83,4997.046,4997.761,0
366,4996.657,4997.068,4995.786,4997.068,0
367,4997.853,4997.853,4996.572,4996.652,0
368,4997.856,4998.011,4997.593,4997.899,0
369,4997.244,4997.975,4996.941,4997.876,0
370,4996.357,4997.66,4996.357,4997.223,0
371,4995.041,4996.306,4994.822,4996.306,0
372,4993.116,4994.999,4992.732,4994.986,0
373,4992.708,4993.492,4992.584,4993.108,0
374,4991.385,4992.791,4991.244,4992.691,0
375,4993.274,4993.772,4991.39,4991.39,0
376,4994.052,4994.477,4993.194,4993.233,0
377,4993.86,4994.626,4993.809,4993.995,0
378,4993.831,4993.87,4993.537,4993.87,0
379,4994.316,4994.579,4993.832,4993.832,0
380,4994.64,4994.64,4993.457,4993.522,0
381,4993.65,4994.71,4993.535,4994.701,0
382,4993.428,4993.817,4993.418,4993.663,0
383,4992.296,4993.403,4991.98,4993.403,0
384,4994.022,4994.046,4992.338,4992.338,0
385,4993.861,4994.217,4993.859,4994.022,0
386,4993.603,4994.41,4993.603,4993.877,0
387,4994.224,4994.599,4993.579,4993.579,0
388,4993.443,4994.331,4993.437,4994.331,0
389,4992.175,4994.601,4992.175,4993.406,0
