51,2055.74,2055.86,2055.25,2055.33,0
52,2057.22,2057.29,2055.74,2055.74,0
53,2056.97,2057.22,2056.87,2057.21,0
54,2057.23,2057.25,2056.9,2056.96,0
55,2057.52,2057.58,2057.17,2057.25,0
56,2057.37,2057.55,2057.37,2057.51,0
57,2057.22,2057.41,2056.92,2057.36,0
58,2057.3,2057.34,2057.18,2057.21,0
59,2057.07,2057.34,2057.07,2057.32,0
60,2057.02,2057.16,2056.93,2057.06,0
61,2057.39,2057.4,2057.01,2057.06,0
62,2057.67,2057.7,2057.35,2057.38,0
63,2057.96,2058.14,2057.64,2057.67,0
64,2057.77,2058.1,2057.73,2057.97,0
65,2057.5,2057.79,2057.3,2057.72,0
66,2057.24,2057.63,2057.12,2057.49,0
67,2056.68,2057.28,2056.63,2057.24,0
68,2057.1,2057.14,2056.68,2056.7,0
69,2057.53,2057.55,2057.09,2057.09,0
70,2057.47,2058.02,2057.44,2057.49,0
71,2056.12,2057.3,2056.12,2057.3,0
72,2056.04,2056.16,2055.92,2056.12,0
73,2056.13,2056.13,2055.74,2056.01,0
74,2056.17,2056.18,2055.9,2056.16,0
75,2055.16,2056.19,2055.15,2056.19,0
76,2055.42,2055.56,2055.1,2055.17,0
77,2055.87,2055.87,2055.38,2055.41,0
78,2055.86,2055.98,2055.78,2055.87,0
79,2055.91,2056.12,2055.87,2055.87,0
80,2056.78,2056.81,2055.88,2055.91,0
81,2056.93,2056.95,2056.6,2056.77,0
82,2056.78,2056.91,2056.72,2056.91,0
83,2056.92,2057.05,2056.81,2056.81,0
84,2056.77,2056.98,2056.74,2056.93,0
85,2056.96,2057.4,2056.78,2056.78,0
86,2057.42,2057.42,2056.83,2056.96,0
87,2057.66,2057.66,2057.45,2057.45,0
88,2057.97,2058.26,2057.68,2057.68,0
89,2057.71,2057.99,2057.65,2057.99,0
90,2057.63,2057.84,2057.51,2057.62,0
91,2056.87,2057.65,2056.79,2057.63,0
92,2056.77,2057,2056.75,2056.89,0
93,2056.62,2056.78,2056.45,2056.76,0
94,2056.71,2056.85,2056.65,2056.65,0
95,2056.94,2056.95,2056.68,2056.7,0
96,2057.08,2057.11,2056.77,2056.95,0
97,2057.35,2057.4,2057,2057.04,0
98,2057.28,2057.51,2057.25,2057.34,0
99,2057.23,2057.27,2057.16,2057.27,0
100,2057.34,2057.34,2057.16,2057.21,0
101,2058.32,2058.35,2057.36,2057.38,0
102,2058.48,2058.49,2058.32,2058.34,0
103,2058.39,2058.7,2058.39,2058.5,0
104,2058.81,2058.81,2058.37,2058.4,0
105,2059.7,2059.78,2058.79,2058.79,0
106,2059.88,2059.94,2059.6,2059.74,0
107,2060.02,2060.02,2059.85,2059.87,0
108,2060.67,2060.78,2060.02,2060.02,0
109,2060.9,2060.98,2060.64,2060.64,0
110,2061.19,2061.21,2060.7,2060.89,0
111,2061.13,2061.34,2061.13,2061.2,0
112,2060.72,2061.17,2060.72,2061.12,0
113,2060.96,2060.96,2060.8,2060.8,0
114,2061.32,2061.57,2061.01,2061.01,0
115,2061.44,2061.48,2061.22,2061.31,0
116,2061.38,2061.65,2061.38,2061.45,0
117,2061.15,2061.46,2061.15,2061.38,0
118,2060.82,2061.14,2060.76,2061.14,0
119,2060.85,2060.91,2060.65,2060.83,0
120,2061.1,2061.46,2060.93,2060.93,0
121,2061.13,2061.2,2061.1,2061.1,0
122,2061.06,2061.19,2061.02,2061.14,0
123,2060.56,2061.04,2060.56,2061.03,0
124,2060.65,2060.68,2060.52,2060.55,0
125,2060.33,2060.74,2060.24,2060.66,0
126,2060.87,2060.87,2060.28,2060.32,0
127,2060.72,2060.94,2060.72,2060.88,0
128,2060.48,2060.75,2060.48,2060.72,0
129,2060.19,2060.67,2060.18,2060.47,0
130,2060.18,2060.25,2060.1,2060.22,0
131,2059.93,2060.24,2059.93,2060.19,0
132,2059.97,2059.97,2059.82,2059.93,0
133,2059.89,2059.98,2059.75,2059.96,0
134,2059.79,2059.91,2059.79,2059.89,0
135,2060.09,2060.15,2059.77,2059.77,0
136,2060.22,2060.23,2060.08,2060.08,0
137,2059.96,2060.23,2059.96,2060.22,0
138,2059.87,2060.05,2059.87,2059.94,0
139,2059.76,2059.89,2059.73,2059.87,0
140,2060.18,2060.18,2059.76,2059.76,0
141,2060.26,2060.37,2060.19,2060.19,0
142,2060.35,2060.35,2060.18,2060.25,0
143,2060.06,2060.39,2060.06,2060.35,0
144,2059.78,2060.05,2059.77,2060.05,0
145,2059.39,2059.82,2059.39,2059.79,0
146,2059.52,2059.55,2059.38,2059.39,0
147,2059.61,2059.8,2059.53,2059.53,0
148,2059.64,2059.64,2059.42,2059.61,0
149,2059.58,2059.68,2059.54,2059.66,0
150,2059.57,2059.63,2059.49,2059.56,0
151,2059.49,2059.58,2059.48,2059.58,0
152,2058.97,2059.49,2058.92,2059.49,0
153,2059.15,2059.17,2058.96,2058.97,0
154,2059.3,2059.41,2059.15,2059.15,0
155,2059.39,2059.39,2059.27,2059.3,0
156,2059.35,2059.41,2059.34,2059.39,0
157,2059.03,2059.49,2059.03,2059.45,0
158,2058.55,2059.04,2058.54,2059.03,0
159,2058.53,2058.67,2058.52,2058.59,0
160,2058.49,2058.52,2058.32,2058.52,0
161,2058.45,2058.63,2058.45,2058.5,0
162,2058.76,2058.82,2058.42,2058.45,0
163,2058.69,2058.75,2058.6,2058.75,0
164,2058.71,2058.75,2058.61,2058.68,0
165,2058.7,2058.77,2058.67,2058.71,0
166,2058.86,2059.13,2058.65,2058.69,0
167,2059.07,2059.07,2058.85,2058.86,0
168,2059.11,2059.28,2059.07,2059.07,0
169,2059.13,2059.13,2058.94,2059.11,0
170,2059.13,2059.23,2059.11,2059.14,0
171,2058.77,2059.14,2058.77,2059.13,0
172,2058.4,2058.77,2058.4,2058.77,0
173,2058.4,2058.45,2058.4,2058.4,0
174,2058.49,2058.64,2058.35,2058.39,0
175,2058.62,2058.62,2058.47,2058.5,0
176,2058.81,2058.81,2058.6,2058.6,0
177,2058.9,2058.91,2058.77,2058.84,0
178,2058.87,2058.92,2058.77,2058.9,0
179,2059.24,2059.35,2058.88,2058.88,0
180,2059.24,2059.25,2059.11,2059.25,0
181,2058.98,2059.27,2058.97,2059.24,0
182,2059.16,2059.24,2058.96,2058.99,0
183,2059.32,2059.4,2059.11,2059.16,0
184,2059.53,2059.53,2059.2,2059.33,0
185,2058.98,2059.6,2058.98,2059.57,0
186,2058.64,2058.96,2058.52,2058.96,0
187,2058.79,2058.87,2058.64,2058.64,0
188,2058.51,2058.77,2058.5,2058.77,0
189,2058.59,2058.6,2058.41,2058.51,0
190,2057.53,2058.6,2057.53,2058.6,0
191,2057.91,2057.91,2057.39,2057.53,0
192,2057.88,2058.11,2057.88,2057.91,0
193,2057.77,2057.96,2057.76,2057.79,0
194,2057.75,2057.87,2057.65,2057.83,0
195,2058.05,2058.06,2057.72,2057.75,0
196,2057.93,2058.07,2057.92,2058.04,0
197,2057.98,2058.16,2057.92,2057.93,0
198,2057.76,2058.01,2057.71,2057.98,0
199,2058.09,2058.1,2057.77,2057.78,0
200,2058.1,2058.27,2058.1,2058.11,0
201,2058.49,2058.53,2058.05,2058.09,0
202,2058.76,2058.8,2058.46,2058.49,0
203,2058.94,2058.94,2058.7,2058.76,0
204,2059.11,2059.11,2058.82,2058.94,0
205,2058.93,2059.17,2058.93,2059.13,0
206,2059.04,2059.05,2058.88,2058.92,0
207,2059.06,2059.07,2058.91,2059.04,0
208,2059.18,2059.19,2059.06,2059.07,0
209,2058.97,2059.19,2058.89,2059.18,0
210,2059.18,2059.18,2058.87,2058.98,0
211,2058.61,2059.22,2058.59,2059.18,0
212,2058.97,2058.97,2058.59,2058.61,0
213,2058.83,2059.01,2058.81,2058.99,0
214,2058.65,2058.82,2058.64,2058.82,0
215,2058.97,2058.97,2058.65,2058.66,0
216,2059.43,2059.43,2059.03,2059.03,0
217,2059.72,2059.72,2059.44,2059.44,0
218,2060.15,2060.15,2059.73,2059.73,0
219,2060.28,2060.41,2060.15,2060.15,0
220,2060.54,2060.54,2060.28,2060.29,0
221,2060.53,2060.57,2060.52,2060.54,0
222,2060.36,2060.62,2060.36,2060.54,0
223,2059.91,2060.37,2059.91,2060.37,0
224,2059.84,2059.92,2059.81,2059.9,0
225,2060.26,2060.3,2059.85,2059.85,0
226,2060.09,2060.27,2060.05,2060.26,0
227,2060.35,2060.45,2060.11,2060.11,0
228,2060.61,2060.71,2060.32,2060.34,0
229,2060.76,2060.81,2060.55,2060.61,0
230,2060.23,2060.77,2060.23,2060.77,0
231,2060.54,2060.54,2060.17,2060.23,0
232,2060.34,2060.55,2060.32,2060.55,0
233,2059.97,2060.35,2059.95,2060.34,0
234,2059.91,2060,2059.9,2059.97,0
235,2060.05,2060.08,2059.92,2059.92,0
236,2060.04,2060.14,2060.03,2060.05,0
237,2059.96,2060.04,2059.91,2060.04,0
238,2059.81,2059.96,2059.72,2059.96,0
239,2059.74,2059.82,2059.64,2059.82,0
240,2059.23,2059.73,2059.23,2059.73,0
241,2058.69,2059.23,2058.64,2059.23,0
242,2059.11,2059.13,2058.66,2058.68,0
243,2058.9,2059.13,2058.85,2059.09,0
244,2059.06,2059.06,2058.85,2058.89,0
245,2059.43,2059.46,2059.07,2059.07,0
246,2059.46,2059.59,2059.43,2059.43,0
247,2059.78,2059.82,2059.47,2059.47,0
248,2060.02,2060.02,2059.77,2059.78,0
249,2059.55,2060.05,2059.55,2060.02,0
250,2059.64,2059.64,2059.43,2059.54,0
251,2059.78,2059.85,2059.66,2059.66,0
252,2059.15,2059.78,2059.15,2059.78,0
253,2059.55,2059.55,2059.09,2059.14,0
254,2060.23,2060.23,2059.55,2059.55,0
255,2059.99,2060.26,2059.97,2060.23,0
256,2060.33,2060.37,2060.02,2060.05,0
257,2060.26,2060.36,2060.18,2060.35,0
258,2060.18,2060.4,2060.18,2060.3,0
259,2060.07,2060.22,2059.93,2060.19,0
260,2060.36,2060.36,2060.05,2060.07,0
261,2060.66,2060.68,2060.37,2060.37,0
262,2060.55,2060.67,2060.5,2060.66,0
263,2060.53,2060.84,2060.49,2060.57,0
264,2060.72,2060.72,2060.54,2060.54,0
265,2060.96,2060.97,2060.72,2060.72,0
266,2061.07,2061.08,2060.97,2060.97,0
267,2061.57,2061.57,2061.06,2061.09,0
268,2060.72,2061.55,2060.72,2061.55,0
269,2060.64,2060.71,2060.58,2060.71,0
270,2059.79,2060.7,2059.79,2060.65,0
271,2059.68,2059.78,2059.47,2059.78,0
272,2060.14,2060.2,2059.65,2059.67,0
273,2059.75,2060.16,2059.71,2060.14,0
274,2059.83,2059.87,2059.66,2059.75,0
275,2060.09,2060.14,2059.72,2059.84,0
276,2060.35,2060.37,2060,2060.09,0
277,2060.6,2060.6,2060.34,2060.35,0
278,2060.32,2060.6,2060.31,2060.6,0
279,2060.41,2060.41,2060.22,2060.34,0
280,2060.56,2060.58,2060.41,2060.41,0
281,2060.57,2060.61,2060.53,2060.56,0
282,2060.64,2060.65,2060.56,2060.57,0
283,2060.82,2060.82,2060.64,2060.64,0
284,2060.64,2060.91,2060.63,2060.83,0
285,2060.94,2060.94,2060.56,2060.64,0
286,2060.7,2060.94,2060.69,2060.94,0
287,2060.75,2060.78,2060.69,2060.71,0
288,2060.93,2060.94,2060.71,2060.75,0
289,2060.86,2060.97,2060.86,2060.93,0
290,2060.87,2060.89,2060.71,2060.87,0
291,2060.68,2060.87,2060.66,2060.87,0
292,2060.95,2060.95,2060.67,2060.67,0
293,2061.11,2061.14,2060.94,2060.96,0
294,2061.15,2061.16,2061.08,2061.13,0
295,2061.21,2061.22,2061.11,2061.13,0
296,2061.01,2061.22,2060.93,2061.21,0
297,2060.71,2060.97,2060.69,2060.97,0
298,2060.71,2060.75,2060.68,2060.7,0
299,2060.81,2060.84,2060.67,2060.7,0
300,2061,2061,2060.8,2060.8,0
301,2060.68,2061,2060.64,2061,0
302,2060.31,2060.69,2060.3,2060.68,0
303,2060.26,2060.41,2060.24,2060.3,0
304,2060.21,2060.27,2060.18,2060.26,0
305,2060.21,2060.26,2060.11,2060.19,0
306,2060.25,2060.32,2060.2,2060.25,0
307,2060.21,2060.26,2060.08,2060.26,0
308,2060.18,2060.29,2060.11,2060.21,0
309,2060.33,2060.37,2060.18,2060.19,0
310,2059.29,2060.32,2059.29,2060.32,0
311,2059.89,2059.89,2059.29,2059.29,0
312,2059.74,2059.96,2059.73,2059.89,0
313,2060.05,2060.08,2059.77,2059.77,0
314,2060.34,2060.34,2060.03,2060.05,0
315,2060.68,2060.76,2060.36,2060.36,0
316,2060.52,2060.67,2060.52,2060.67,0
317,2060.37,2060.52,2060.32,2060.52,0
318,2060.74,2060.77,2060.35,2060.37,0
319,2060.61,2060.73,2060.61,2060.71,0
320,2060.93,2060.95,2060.6,2060.62,0
321,2060.88,2060.95,2060.72,2060.93,0
322,2061.06,2061.07,2060.84,2060.89,0
323,2060.94,2061.12,2060.77,2061.11,0
324,2060.66,2060.94,2060.66,2060.94,0
325,2061.16,2061.16,2060.64,2060.67,0
326,2061.65,2061.65,2061.2,2061.2,0
327,2061.67,2061.67,2061.58,2061.63,0
328,2062.61,2062.61,2061.67,2061.67,0
329,2063.23,2063.45,2062.63,2062.63,0
330,2063.54,2063.7,2063.24,2063.24,0
331,2063.78,2063.78,2063.54,2063.54,0
332,2064.03,2064.06,2063.77,2063.77,0
333,2064.4,2064.52,2064.02,2064.03,0
334,2064.7,2064.71,2064.42,2064.42,0
335,2064.74,2064.76,2064.7,2064.72,0
336,2065.32,2065.49,2064.74,2064.74,0
337,2064.92,2065.33,2064.88,2065.32,0
338,2064.97,2064.98,2064.91,2064.93,0
339,2065.07,2065.08,2064.98,2064.98,0
340,2065.3,2065.3,2065.01,2065.09,0
341,2065.64,2065.66,2065.3,2065.3,0
342,2065.64,2065.82,2065.6,2065.63,0
343,2065.73,2065.73,2065.55,2065.65,0
344,2065.23,2065.78,2065.23,2065.73,0
345,2064.89,2065.21,2064.87,2065.21,0
346,2064.94,2065,2064.79,2064.89,0
347,2065.21,2065.21,2064.92,2064.94,0
348,2064.64,2065.27,2064.63,2065.22,0
349,2064.77,2064.88,2064.62,2064.63,0
350,2064.83,2064.9,2064.68,2064.74,0
351,2065.18,2065.31,2064.81,2064.81,0
352,2064.92,2065.17,2064.92,2065.17,0
353,2064.74,2064.89,2064.74,2064.89,0
354,2064.81,2064.81,2064.56,2064.74,0
355,2064.93,2065.01,2064.82,2064.82,0
356,2065.1,2065.19,2064.91,2064.92,0
357,2065.05,2065.14,2065.03,2065.09,0
358,2064.99,2065.01,2064.92,2065.01,0
359,2065.22,2065.28,2064.99,2064.99,0
360,2065.41,2065.41,2065.13,2065.18,0
361,2065.13,2065.4,2065.11,2065.39,0
362,2065.6,2065.62,2065.07,2065.13,0
363,2065.15,2065.61,2065.11,2065.6,0
364,2064.31,2065.16,2064.31,2065.15,0
365,2064.46,2064.56,2064.21,2064.31,0
366,2064.37,2064.53,2064.37,2064.47,0
367,2064.34,2064.52,2064.32,2064.37,0
368,2064.69,2064.69,2064.34,2064.34,0
369,2065.22,2065.23,2064.67,2064.72,0
370,2064.93,2065.25,2064.91,2065.24,0
371,2064.81,2064.91,2064.79,2064.91,0
372,2065.35,2065.35,2064.74,2064.81,0
373,2065.68,2065.74,2065.31,2065.37,0
374,2065.84,2065.84,2065.62,2065.69,0
375,2066.01,2066.13,2065.97,2065.97,0
376,2065.99,2066.01,2065.87,2066.01,0
377,2065.98,2066.28,2065.88,2065.99,0
378,2066.23,2066.3,2065.92,2065.99,0
379,2066.11,2066.25,2066.08,2066.24,0
380,2066.04,2066.41,2066.03,2066.3,0
381,2066.1,2066.14,2066.02,2066.03,0
382,2066.09,2066.15,2066.08,2066.1,0
383,2065.99,2066.13,2065.99,2066.09,0
384,2066.08,2066.18,2065.98,2066,0
385,2065.9,2066.08,2065.88,2066.07,0
386,2066.17,2066.19,2065.87,2065.9,0
387,2066.3,2066.3,2066.11,2066.16,0
388,2066.36,2066.36,2066.09,2066.25,0
389,2065.73,2066.35,2065.73,2066.34,0
