66,2054.31,2054.58,2053.67,2054.06,0
67,2054.76,2054.76,2054.32,2054.32,0
68,2054.55,2054.85,2054.38,2054.74,0
69,2055.71,2055.75,2054.57,2054.57,0
70,2056.73,2056.74,2055.39,2055.64,0
71,2056.45,2056.77,2056.33,2056.75,0
72,2056.12,2056.45,2056.06,2056.43,0
73,2055.97,2056.12,2055.77,2056.12,0
74,2054.88,2056.08,2054.67,2055.97,0
75,2053.67,2054.77,2053.67,2054.77,0
76,2053.58,2053.65,2053.29,2053.65,0
77,2053.55,2053.68,2053.4,2053.6,0
78,2053.21,2053.51,2053.21,2053.51,0
79,2053.01,2053.07,2052.77,2053.07,0
80,2052.35,2053.01,2052.35,2053,0
81,2051.17,2052.37,2051.16,2052.36,0
82,2051.3,2051.35,2051.17,2051.17,0
83,2050.41,2051.31,2050.37,2051.31,0
84,2049.02,2050.47,2049.02,2050.38,0
85,2049.34,2049.34,2048.92,2048.99,0
86,2049.42,2049.53,2049.36,2049.36,0
87,2048.18,2049.44,2048.18,2049.44,0
88,2048.09,2048.28,2047.84,2048.11,0
89,2046.51,2048.09,2046.44,2048.09,0
90,2045.53,2046.51,2045.53,2046.27,0
91,2046.31,2046.31,2045.53,2045.53,0
92,2047.05,2047.05,2046.47,2046.47,0
93,2047.54,2047.54,2047.06,2047.06,0
94,2047.73,2047.8,2047.55,2047.55,0
95,2047.67,2047.77,2047.47,2047.75,0
96,2047.19,2047.67,2047.19,2047.67,0
97,2046.96,2047.32,2046.96,2047.21,0
98,2046.84,2047.11,2046.66,2046.97,0
99,2048.07,2048.07,2046.86,2046.86,0
100,2048.33,2048.33,2048.08,2048.08,0
101,2048.35,2048.39,2048.12,2048.33,0
102,2049.09,2049.09,2048.37,2048.37,0
103,2049.79,2049.79,2049.08,2049.1,0
104,2050.1,2050.19,2049.73,2049.8,0
105,2050.07,2050.11,2049.88,2050.11,0
106,2049.96,2050.19,2049.96,2050.12,0
107,2048.32,2049.86,2048.32,2049.86,0
108,2047.7,2048.28,2047.61,2048.28,0
109,2047.51,2047.72,2047.47,2047.7,0
110,2046.67,2047.62,2046.47,2047.51,0
111,2047.07,2047.08,2046.54,2046.64,0
112,2047.45,2047.55,2047.07,2047.07,0
113,2046.53,2047.46,2046.53,2047.42,0
114,2046,2046.52,2045.78,2046.52,0
115,2045.63,2045.99,2045.63,2045.99,0
116,2045.18,2045.63,2045,2045.63,0
117,2045.02,2045.25,2044.2,2045.19,0
118,2044.59,2045.08,2044.59,2045.03,0
119,2043.9,2044.61,2043.72,2044.56,0
120,2044.24,2044.36,2043.8,2043.82,0
121,2043.68,2044.3,2043.67,2044.22,0
122,2043.24,2043.72,2043.24,2043.69,0
123,2042.28,2043.22,2041.81,2043.22,0
124,2043.09,2043.09,2042.2,2042.21,0
125,2043.06,2043.29,2043.06,2043.12,0
126,2042.43,2043.05,2042.41,2043.05,0
127,2043.42,2043.42,2042.4,2042.44,0
128,2043.47,2043.68,2043.35,2043.44,0
129,2044.04,2044.04,2043.1,2043.45,0
130,2044.3,2044.49,2044.07,2044.07,0
131,2044.15,2044.36,2044.1,2044.3,0
132,2044.12,2044.19,2044.08,2044.14,0
133,2044.5,2044.55,2044.1,2044.13,0
134,2044.54,2044.54,2044.38,2044.51,0
135,2042.84,2044.52,2042.84,2044.52,0
136,2042.28,2042.78,2042.28,2042.78,0
137,2042.56,2042.56,2042.22,2042.28,0
138,2041.41,2042.68,2041.41,2042.61,0
139,2042.28,2042.28,2041.17,2041.34,0
140,2042.6,2042.63,2042.3,2042.3,0
141,2042.29,2042.67,2042.29,2042.59,0
142,2042.52,2042.53,2042.2,2042.3,0
143,2043.46,2043.46,2042.53,2042.53,0
144,2044.18,2044.21,2043.47,2043.47,0
145,2044.05,2044.21,2043.98,2044.19,0
146,2044.14,2044.14,2043.49,2044.05,0
147,2044.55,2044.55,2044.16,2044.17,0
148,2044.85,2044.89,2044.54,2044.56,0
149,2045.56,2045.65,2044.88,2044.88,0
150,2045.03,2045.62,2045.03,2045.58,0
151,2044.11,2045.02,2044.06,2045.02,0
152,2043.72,2044.47,2043.72,2044.17,0
153,2042.74,2043.71,2042.56,2043.71,0
154,2043.43,2043.43,2042.76,2042.76,0
155,2044.05,2044.05,2043.47,2043.47,0
156,2044.28,2044.28,2044.03,2044.07,0
157,2044.18,2044.53,2044.18,2044.29,0
158,2045.15,2045.15,2044.07,2044.24,0
159,2045.52,2045.52,2045,2045.15,0
160,2045.47,2045.56,2045.39,2045.52,0
161,2046.1,2046.12,2045.44,2045.47,0
162,2045.46,2046.17,2045.17,2046.11,0
163,2045.91,2045.94,2045.46,2045.52,0
164,2045.19,2045.91,2045.19,2045.9,0
165,2044.72,2045.26,2044.72,2045.18,0
166,2043.61,2044.7,2043.6,2044.7,0
167,2043.18,2043.75,2043.15,2043.62,0
168,2043.94,2044,2043.17,2043.18,0
169,2044.18,2044.2,2043.94,2043.95,0
170,2044.5,2044.75,2044.16,2044.18,0
171,2044.89,2044.95,2044.48,2044.5,0
172,2045.79,2045.84,2044.87,2044.87,0
173,2046.05,2046.05,2045.79,2045.79,0
174,2045.88,2046.16,2045.77,2046.05,0
175,2046.41,2046.41,2045.9,2045.9,0
176,2046.25,2046.43,2046.01,2046.4,0
177,2046.63,2046.63,2046.06,2046.2,0
178,2046.26,2046.76,2046.2,2046.64,0
179,2046.05,2046.36,2045.84,2046.24,0
180,2046.41,2046.44,2046.07,2046.07,0
181,2047.01,2047.01,2046.41,2046.41,0
182,2047.26,2047.28,2046.95,2047.02,0
183,2047.31,2047.36,2047.24,2047.27,0
184,2047.26,2047.47,2047.24,2047.33,0
185,2047.8,2047.83,2047.26,2047.26,0
186,2048.42,2048.42,2047.78,2047.8,0
187,2048.95,2048.97,2048.45,2048.45,0
188,2049.48,2049.54,2048.86,2048.86,0
189,2048.66,2049.47,2048.64,2049.47,0
190,2048.54,2048.72,2048.53,2048.64,0
191,2048.37,2048.68,2048.37,2048.54,0
192,2048.54,2048.54,2048.29,2048.33,0
193,2048.82,2048.82,2048.54,2048.54,0
194,2049.58,2049.58,2048.83,2048.83,0
195,2048.86,2049.61,2048.86,2049.6,0
196,2048.04,2048.85,2047.83,2048.85,0
197,2047.9,2048.07,2047.86,2048.05,0
198,2047.56,2047.96,2047.5,2047.94,0
199,2048.14,2048.14,2047.49,2047.53,0
200,2048.1,2048.32,2048.04,2048.15,0
201,2047.9,2048.21,2047.85,2048.11,0
202,2046.9,2047.93,2046.9,2047.9,0
203,2047.13,2047.18,2046.91,2046.91,0
204,2047.63,2047.73,2047.14,2047.14,0
205,2047.98,2047.98,2047.49,2047.65,0
206,2048.74,2048.74,2047.99,2047.99,0
207,2048.77,2048.83,2048.67,2048.73,0
208,2048.84,2048.97,2048.75,2048.75,0
209,2048.83,2049.09,2048.83,2048.84,0
210,2047.8,2048.76,2047.8,2048.76,0
211,2047.97,2048.1,2047.79,2047.82,0
212,2047.34,2047.98,2047.33,2047.96,0
213,2046.76,2047.36,2046.76,2047.34,0
214,2047.31,2047.31,2046.66,2046.76,0
215,2048.37,2048.38,2047.34,2047.34,0
216,2047.93,2048.48,2047.93,2048.38,0
217,2047.86,2047.97,2047.76,2047.93,0
218,2047.35,2048.03,2047.35,2047.86,0
219,2047.26,2047.37,2047.2,2047.37,0
220,2047.3,2047.34,2047.13,2047.26,0
221,2046.5,2047.33,2046.5,2047.31,0
222,2046.51,2046.65,2046.47,2046.47,0
223,2046.88,2046.98,2046.44,2046.5,0
224,2047.1,2047.19,2046.9,2046.9,0
225,2046.08,2047.08,2045.94,2047.08,0
226,2045.85,2046.17,2045.56,2046.15,0
227,2045.88,2045.88,2045.67,2045.85,0
228,2045.88,2045.92,2045.71,2045.9,0
229,2046.13,2046.18,2045.87,2045.87,0
230,2045.96,2046.13,2045.95,2046.12,0
231,2045.01,2045.96,2045.01,2045.96,0
232,2044.92,2045,2044.79,2045,0
233,2044.67,2045.04,2044.67,2044.94,0
234,2044.59,2044.7,2044.32,2044.66,0
235,2044.54,2044.75,2044.48,2044.58,0
236,2044.55,2044.56,2044.31,2044.54,0
237,2043.47,2044.68,2043.46,2044.56,0
238,2043.16,2043.57,2043.13,2043.47,0
239,2042.82,2043.24,2042.82,2043.15,0
240,2042.77,2043.07,2042.77,2042.82,0
241,2043.5,2043.5,2042.78,2042.78,0
242,2043.66,2043.67,2043.52,2043.52,0
243,2044.21,2044.21,2043.65,2043.65,0
244,2043.36,2044.28,2043.35,2044.22,0
245,2043.49,2043.49,2043.05,2043.36,0
246,2043.64,2043.8,2043.5,2043.5,0
247,2043.86,2043.94,2043.53,2043.71,0
248,2044.15,2044.15,2043.8,2043.87,0
249,2044.67,2044.67,2044.1,2044.16,0
250,2045.14,2045.14,2044.67,2044.67,0
251,2045.47,2045.47,2045.17,2045.17,0
252,2045.46,2045.56,2045.38,2045.48,0
253,2045.44,2045.64,2045.32,2045.48,0
254,2045.61,2045.61,2045.28,2045.44,0
255,2045.25,2045.65,2045.1,2045.62,0
256,2045.27,2045.42,2045.2,2045.26,0
257,2045.79,2045.79,2045.33,2045.33,0
258,2045.91,2045.91,2045.71,2045.79,0
259,2045.7,2046.02,2045.63,2045.93,0
260,2045.88,2045.94,2045.53,2045.69,0
261,2046.3,2046.37,2045.84,2045.88,0
262,2046.79,2046.8,2046.33,2046.33,0
263,2046.48,2046.8,2046.46,2046.8,0
264,2046.43,2046.6,2046.43,2046.52,0
265,2046.05,2046.38,2046.05,2046.38,0
266,2045.37,2046.06,2045.36,2046.06,0
267,2045.42,2045.88,2045.37,2045.37,0
268,2045.54,2045.61,2045.39,2045.43,0
269,2045.5,2045.65,2045.45,2045.55,0
270,2045.52,2045.75,2045.5,2045.5,0
271,2044.61,2045.52,2044.45,2045.52,0
272,2044.26,2044.66,2044.26,2044.6,0
273,2044.1,2044.41,2044.1,2044.26,0
274,2044.78,2044.78,2044,2044.11,0
275,2044.81,2045.02,2044.74,2044.79,0
276,2045,2045.07,2044.83,2044.83,0
277,2045.19,2045.33,2044.94,2045,0
278,2044.98,2045.25,2044.96,2045.2,0
279,2044.24,2045.23,2044.24,2044.98,0
280,2043.93,2044.31,2043.76,2044.23,0
281,2043.41,2043.95,2043.29,2043.93,0
282,2043.28,2043.48,2043.11,2043.43,0
283,2043.97,2043.97,2043.27,2043.27,0
284,2044.11,2044.23,2043.87,2043.96,0
285,2044.71,2044.71,2044.11,2044.11,0
286,2045.14,2045.23,2044.71,2044.71,0
287,2045.17,2045.19,2045.1,2045.17,0
288,2044.53,2045.15,2044.52,2045.15,0
289,2044.76,2044.77,2044.52,2044.52,0
290,2044.75,2044.81,2044.4,2044.75,0
291,2044.3,2044.74,2044.3,2044.74,0
292,2043.59,2044.29,2043.45,2044.29,0
293,2043.9,2043.97,2043.63,2043.63,0
294,2043.94,2044.23,2043.9,2043.92,0
295,2043.98,2044.1,2043.98,2044.01,0
296,2044.23,2044.23,2043.81,2043.98,0
297,2044.34,2044.37,2044.2,2044.24,0
298,2044.66,2044.66,2044.27,2044.32,0
299,2045.58,2045.58,2044.67,2044.68,0
300,2045.36,2045.64,2045.27,2045.58,0
301,2045.57,2045.57,2045.36,2045.37,0
302,2045.57,2045.57,2045.28,2045.48,0
303,2045.44,2045.59,2045.43,2045.57,0
304,2045.93,2045.95,2045.41,2045.43,0
305,2045.38,2045.93,2045.36,2045.93,0
306,2045.34,2045.55,2045.34,2045.38,0
307,2044.58,2045.36,2044.46,2045.33,0
308,2043.94,2044.71,2043.94,2044.6,0
309,2043.73,2043.95,2043.69,2043.91,0
310,2042.94,2043.74,2042.92,2043.73,0
311,2042.15,2042.84,2042.12,2042.84,0
312,2041.64,2042.16,2041.64,2042.16,0
313,2042.01,2042.01,2041.44,2041.52,0
314,2041.81,2042.15,2041.8,2042.03,0
315,2043.1,2043.1,2041.8,2041.8,0
316,2043.63,2043.66,2043.11,2043.11,0
317,2043.92,2043.93,2043.65,2043.65,0
318,2044.16,2044.16,2043.92,2043.92,0
319,2043.08,2044.19,2042.95,2044.16,0
320,2043.68,2043.72,2043.07,2043.08,0
321,2044.19,2044.2,2043.68,2043.68,0
322,2044.27,2044.3,2044.19,2044.19,0
323,2044.19,2044.55,2044.19,2044.27,0
324,2043.06,2044.16,2043.06,2044.16,0
325,2042.5,2043.02,2042.37,2043.02,0
326,2043.11,2043.11,2042.49,2042.49,0
327,2043.89,2043.89,2043.11,2043.11,0
328,2044.99,2044.99,2043.91,2043.91,0
329,2045.31,2045.33,2045.01,2045.01,0
330,2045.67,2045.67,2045.27,2045.35,0
331,2045.71,2046.07,2045.7,2045.7,0
332,2045.38,2045.74,2044.49,2045.73,0
333,2045.34,2045.6,2045.32,2045.38,0
334,2044.68,2045.32,2044.68,2045.32,0
335,2044.73,2044.73,2044.52,2044.68,0
336,2044.89,2045.26,2044.74,2044.74,0
337,2045.29,2045.42,2044.87,2044.87,0
338,2044.97,2045.44,2044.77,2045.29,0
339,2044.78,2045.08,2044.78,2044.98,0
340,2045.35,2045.35,2044.78,2044.78,0
341,2045.67,2045.67,2045.27,2045.35,0
342,2045,2045.78,2044.97,2045.68,0
343,2045.49,2045.74,2045.05,2045.05,0
344,2045.67,2045.8,2045.47,2045.49,0
345,2046.25,2046.25,2045.66,2045.66,0
346,2047.66,2047.89,2046.26,2046.26,0
347,2046.55,2047.67,2046.43,2047.66,0
348,2046.62,2046.76,2046.6,2046.63,0
349,2046.7,2046.7,2046.36,2046.61,0
350,2046.09,2046.71,2046.08,2046.7,0
351,2046.46,2046.46,2046.1,2046.1,0
352,2046.34,2046.49,2046.01,2046.47,0
353,2046.79,2046.79,2046.15,2046.34,0
354,2047.62,2047.62,2046.66,2046.78,0
355,2047.28,2047.66,2047.23,2047.63,0
356,2047.66,2047.66,2047.28,2047.28,0
357,2047.52,2047.67,2047.27,2047.66,0
358,2047.98,2047.98,2047.46,2047.53,0
359,2049.41,2049.42,2048.07,2048.07,0
360,2049.38,2049.93,2049.36,2049.43,0
361,2048.89,2049.41,2048.77,2049.37,0
362,2048.23,2048.93,2048.23,2048.89,0
363,2048.19,2048.4,2047.98,2048.22,0
364,2047.81,2048.19,2047.62,2048.18,0
365,2048.18,2048.58,2047.81,2047.81,0
366,2048.48,2048.49,2048.02,2048.18,0
367,2048.66,2048.66,2048.44,2048.48,0
368,2048.8,2048.85,2048.69,2048.69,0
369,2049.74,2049.79,2048.81,2048.81,0
370,2051.42,2051.46,2049.74,2049.74,0
371,2052.87,2053.01,2051.44,2051.44,0
372,2051.86,2052.87,2051.86,2052.86,0
373,2051.02,2051.83,2051,2051.83,0
374,2050.56,2051.14,2050.56,2051.01,0
375,2050.86,2050.92,2050.52,2050.56,0
376,2050.41,2050.79,2050.39,2050.79,0
377,2050.48,2050.53,2050.35,2050.39,0
378,2051,2051.25,2050.47,2050.47,0
379,2051.2,2051.2,2051,2051,0
380,2052.06,2052.27,2051.23,2051.23,0
381,2052.86,2052.88,2052.06,2052.07,0
382,2052.94,2053.04,2052.85,2052.85,0
383,2053.62,2053.62,2052.92,2052.93,0
384,2054.53,2054.54,2053.62,2053.62,0
385,2055.82,2055.92,2054.7,2054.7,0
386,2055.92,2055.96,2055.74,2055.79,0
387,2054.9,2055.87,2054.9,2055.87,0
388,2054.05,2054.89,2054.03,2054.89,0
389,2053.3,2054.02,2053.24,2054.02,0
