133,2110.83,2111.32,2110.8,2111.28,0
134,2110.25,2110.83,2110.22,2110.83,0
135,2109.96,2110.24,2109.8,2110.24,0
136,2110.88,2110.88,2109.97,2109.97,0
137,2110.76,2110.92,2110.71,2110.89,0
138,2110.92,2110.93,2110.69,2110.75,0
139,2110.54,2110.97,2110.5,2110.93,0
140,2110.66,2110.73,2110.53,2110.54,0
141,2110.67,2110.75,2110.63,2110.65,0
142,2110.47,2110.66,2110.37,2110.66,0
143,2110.4,2110.47,2110.22,2110.47,0
144,2110.84,2110.86,2110.41,2110.42,0
145,2110.83,2110.92,2110.82,2110.84,0
146,2110.69,2110.84,2110.64,2110.83,0
147,2111.21,2111.21,2110.7,2110.7,0
148,2111.33,2111.34,2111.2,2111.21,0
149,2111.41,2111.61,2111.24,2111.31,0
150,2110.46,2111.4,2110.27,2111.4,0
151,2110.52,2110.55,2110.43,2110.48,0
152,2110.67,2110.67,2110.45,2110.54,0
153,2110.72,2110.72,2110.42,2110.67,0
154,2110.89,2110.9,2110.66,2110.7,0
155,2110.74,2111.13,2110.74,2110.87,0
156,2110.74,2110.77,2110.63,2110.73,0
157,2111.17,2111.17,2110.68,2110.74,0
158,2111.16,2111.24,2111.14,2111.18,0
159,2111.05,2111.24,2111.05,2111.16,0
160,2110.99,2111.16,2110.99,2111.05,0
161,2110.68,2111.04,2110.65,2110.99,0
162,2110.61,2110.78,2110.61,2110.69,0
163,2110.49,2110.6,2110.47,2110.6,0
164,2110.36,2110.54,2110.36,2110.49,0
165,2110.03,2110.31,2110.03,2110.31,0
166,2109.82,2110.03,2109.82,2110.02,0
167,2109.28,2109.81,2109.27,2109.81,0
168,2109.53,2109.55,2109.19,2109.28,0
169,2109.55,2109.59,2109.4,2109.52,0
170,2109.59,2109.59,2109.47,2109.55,0
171,2109.87,2110.02,2109.59,2109.59,0
172,2109.78,2109.86,2109.73,2109.85,0
173,2110.1,2110.1,2109.77,2109.78,0
174,2110.54,2110.54,2110.11,2110.11,0
175,2109.95,2110.58,2109.95,2110.55,0
176,2110.29,2110.29,2109.94,2109.95,0
177,2110.13,2110.32,2110.12,2110.29,0
178,2110.18,2110.22,2110.12,2110.21,0
179,2110.39,2110.39,2110.14,2110.17,0
180,2110.64,2110.65,2110.33,2110.4,0
181,2111.47,2111.53,2110.62,2110.63,0
182,2111.86,2112.09,2111.46,2111.46,0
183,2111.77,2111.92,2111.76,2111.85,0
184,2112.34,2112.34,2111.77,2111.77,0
185,2112.51,2112.52,2112.35,2112.35,0
186,2112.24,2112.51,2112.24,2112.51,0
187,2112.27,2112.28,2112.19,2112.23,0
188,2112.08,2112.27,2112.08,2112.27,0
189,2111.91,2112.04,2111.77,2112.04,0
190,2112.54,2112.56,2111.89,2111.9,0
191,2112.28,2112.71,2112.28,2112.54,0
192,2112.39,2112.42,2112.28,2112.28,0
193,2112.39,2112.42,2112.39,2112.41,0
194,2112.64,2112.64,2112.38,2112.39,0
195,2112.6,2112.7,2112.6,2112.64,0
196,2112.36,2112.6,2112.35,2112.6,0
197,2112.2,2112.36,2112.17,2112.36,0
198,2112.12,2112.27,2112.12,2112.19,0
199,2112.14,2112.15,2112.02,2112.1,0
200,2112.29,2112.29,2112.14,2112.14,0
201,2112.23,2112.39,2112.06,2112.3,0
202,2111.8,2112.34,2111.8,2112.24,0
203,2111.55,2111.8,2111.47,2111.8,0
204,2111.38,2111.55,2111.38,2111.55,0
205,2111.13,2111.38,2111.12,2111.38,0
206,2111.01,2111.2,2111.01,2111.14,0
207,2111.13,2111.14,2110.84,2111.01,0
208,2111.06,2111.17,2111.04,2111.14,0
209,2111.13,2111.14,2111.06,2111.06,0
210,2111.19,2111.19,2111.09,2111.13,0
211,2110.93,2111.2,2110.93,2111.2,0
212,2110.57,2110.93,2110.56,2110.92,0
213,2110.65,2110.65,2110.48,2110.57,0
214,2110.67,2110.73,2110.65,2110.65,0
215,2110.45,2110.68,2110.45,2110.68,0
216,2110.54,2110.58,2110.42,2110.44,0
217,2110.5,2110.54,2110.34,2110.54,0
218,2110.66,2110.67,2110.46,2110.5,0
219,2110.68,2110.68,2110.52,2110.66,0
220,2110.64,2110.76,2110.64,2110.68,0
221,2110.87,2110.87,2110.62,2110.64,0
222,2110.94,2110.94,2110.86,2110.87,0
223,2110.77,2111.01,2110.77,2110.97,0
224,2110.79,2110.79,2110.65,2110.77,0
225,2110.54,2110.79,2110.54,2110.79,0
226,2110.79,2110.79,2110.42,2110.54,0
227,2111.08,2111.08,2110.8,2110.8,0
228,2111.04,2111.14,2111.04,2111.09,0
229,2111.08,2111.09,2111.01,2111.03,0
230,2110.92,2111.19,2110.92,2111.07,0
231,2110.73,2110.94,2110.68,2110.91,0
232,2110.85,2110.89,2110.75,2110.75,0
233,2110.91,2110.91,2110.78,2110.84,0
234,2111.03,2111.03,2110.9,2110.9,0
235,2111.04,2111.11,2111.01,2111.03,0
236,2111.04,2111.14,2111.01,2111.03,0
237,2110.88,2111.05,2110.87,2111.03,0
238,2110.64,2110.87,2110.64,2110.87,0
239,2110.26,2110.63,2110.26,2110.63,0
240,2110,2110.24,2109.99,2110.24,0
241,2109.85,2109.99,2109.82,2109.99,0
242,2109.9,2109.95,2109.85,2109.85,0
243,2109.91,2109.97,2109.9,2109.9,0
244,2109.91,2109.93,2109.89,2109.91,0
245,2109.93,2109.95,2109.89,2109.9,0
246,2110.4,2110.4,2109.93,2109.93,0
247,2110.46,2110.51,2110.4,2110.4,0
248,2110.97,2110.97,2110.46,2110.46,0
249,2111.03,2111.04,2110.91,2110.99,0
250,2111.25,2111.25,2111.02,2111.03,0
251,2111.36,2111.41,2111.24,2111.24,0
252,2111.26,2111.34,2111.26,2111.34,0
253,2111.23,2111.26,2111.19,2111.26,0
254,2111.76,2111.76,2111.21,2111.23,0
255,2111.74,2111.86,2111.74,2111.77,0
256,2111.61,2111.74,2111.61,2111.73,0
257,2111.5,2111.61,2111.5,2111.61,0
258,2111.32,2111.5,2111.3,2111.5,0
259,2111.11,2111.33,2111.11,2111.32,0
260,2110.74,2111.11,2110.6,2111.1,0
261,2110.72,2110.84,2110.69,2110.76,0
262,2110.58,2110.73,2110.58,2110.72,0
263,2110.45,2110.58,2110.45,2110.58,0
264,2110.51,2110.53,2110.4,2110.45,0
265,2110.66,2110.67,2110.49,2110.5,0
266,2110.67,2110.76,2110.66,2110.66,0
267,2110.84,2110.84,2110.64,2110.65,0
268,2111.05,2111.12,2110.82,2110.84,0
269,2110.91,2111.18,2110.91,2111.05,0
270,2110.7,2110.9,2110.61,2110.9,0
271,2110.63,2110.7,2110.46,2110.69,0
272,2111.77,2111.79,2110.64,2110.64,0
273,2111.55,2111.83,2111.55,2111.76,0
274,2111.68,2111.69,2111.5,2111.55,0
275,2111.97,2111.97,2111.68,2111.68,0
276,2111.95,2112,2111.9,2111.97,0
277,2112.34,2112.34,2111.89,2111.95,0
278,2112.2,2112.34,2112.17,2112.34,0
279,2112.73,2112.73,2112.17,2112.21,0
280,2113.3,2113.3,2112.73,2112.73,0
281,2113.05,2113.29,2113.05,2113.29,0
282,2112.87,2113.03,2112.87,2113.03,0
283,2113.17,2113.17,2112.86,2112.87,0
284,2113.4,2113.4,2113.18,2113.18,0
285,2113.38,2113.5,2113.38,2113.4,0
286,2113.75,2113.75,2113.39,2113.39,0
287,2113.31,2113.82,2113.27,2113.79,0
288,2113.03,2113.34,2113.02,2113.31,0
289,2113,2113.02,2112.84,2113.02,0
290,2113.11,2113.13,2113,2113.01,0
291,2112.71,2113.11,2112.71,2113.11,0
292,2112.85,2112.86,2112.63,2112.71,0
293,2112.88,2112.94,2112.85,2112.86,0
294,2112.81,2113,2112.78,2112.87,0
295,2113.2,2113.22,2112.8,2112.81,0
296,2113.46,2113.46,2113.21,2113.21,0
297,2113.62,2113.67,2113.45,2113.46,0
298,2113.46,2113.58,2113.45,2113.58,0
299,2113.33,2113.47,2113.32,2113.46,0
300,2113.17,2113.42,2113.17,2113.33,0
301,2112.69,2113.23,2112.69,2113.16,0
302,2112.56,2112.68,2112.44,2112.68,0
303,2112.47,2112.56,2112.38,2112.56,0
304,2112.28,2112.47,2112.22,2112.47,0
305,2112.46,2112.46,2112.28,2112.28,0
306,2112.35,2112.46,2112.32,2112.46,0
307,2112.35,2112.35,2112.04,2112.35,0
308,2112.41,2112.59,2112.38,2112.38,0
309,2112.53,2112.53,2112.38,2112.41,0
310,2112.78,2112.81,2112.48,2112.5,0
311,2112.72,2112.79,2112.67,2112.79,0
312,2112.75,2112.75,2112.63,2112.72,0
313,2112.87,2112.88,2112.76,2112.76,0
314,2112.94,2112.95,2112.85,2112.87,0
315,2112.86,2112.92,2112.78,2112.92,0
316,2112.56,2112.86,2112.55,2112.86,0
317,2112.39,2112.7,2112.38,2112.56,0
318,2112.04,2112.39,2112.04,2112.39,0
319,2111.19,2111.83,2111.19,2111.83,0
320,2110.81,2111.16,2110.73,2111.16,0
321,2111.1,2111.2,2110.8,2110.81,0
322,2111.01,2111.07,2110.91,2111.07,0
323,2111.38,2111.49,2111.01,2111.01,0
324,2111.31,2111.43,2111.31,2111.4,0
325,2111.16,2111.34,2111.16,2111.3,0
326,2111.33,2111.35,2111.08,2111.15,0
327,2111.34,2111.36,2111.28,2111.33,0
328,2111.38,2111.38,2111.27,2111.33,0
329,2111.37,2111.4,2111.3,2111.37,0
330,2111.17,2111.37,2111.17,2111.37,0
331,2111.55,2111.55,2111.13,2111.17,0
332,2111.58,2111.58,2111.4,2111.55,0
333,2111.78,2111.78,2111.58,2111.58,0
334,2111.76,2111.84,2111.76,2111.78,0
335,2111.63,2111.76,2111.63,2111.76,0
336,2111.7,2111.8,2111.63,2111.63,0
337,2110.89,2111.69,2110.88,2111.69,0
338,2111.01,2111.03,2110.71,2110.87,0
339,2111.49,2111.58,2111.01,2111.01,0
340,2111.4,2111.52,2111.31,2111.51,0
341,2111.26,2111.4,2111.18,2111.4,0
342,2110.83,2111.29,2110.83,2111.26,0
343,2110.39,2110.81,2110.28,2110.81,0
344,2110.37,2110.51,2110.31,2110.39,0
345,2110.03,2110.37,2110,2110.37,0
346,2110.2,2110.25,2110.02,2110.03,0
347,2109.66,2110.2,2109.66,2110.2,0
348,2109.96,2110.11,2109.7,2109.7,0
349,2110.07,2110.08,2109.86,2109.96,0
350,2110.02,2110.11,2109.99,2110.1,0
351,2110.1,2110.1,2109.85,2110.02,0
352,2110.59,2110.59,2110.1,2110.1,0
353,2110.69,2110.71,2110.6,2110.6,0
354,2110.62,2110.77,2110.61,2110.69,0
355,2110.72,2110.72,2110.47,2110.61,0
356,2110.67,2110.78,2110.67,2110.73,0
357,2110.5,2110.62,2110.5,2110.62,0
358,2110.34,2110.52,2110.33,2110.51,0
359,2110.11,2110.43,2110.02,2110.34,0
360,2110.15,2110.26,2110.11,2110.11,0
361,2109.97,2110.14,2109.7,2110.11,0
362,2110.41,2110.41,2110.02,2110.02,0
363,2109.96,2110.42,2109.96,2110.41,0
364,2110.44,2110.44,2109.96,2109.96,0
365,2110.24,2110.44,2110.06,2110.44,0
366,2110.25,2110.33,2110.22,2110.24,0
367,2110.02,2110.27,2110,2110.26,0
368,2110.23,2110.23,2110,2110.01,0
369,2110.35,2110.35,2110.22,2110.24,0
370,2110.15,2110.34,2110.15,2110.34,0
371,2109.5,2110.15,2109.5,2110.15,0
372,2109.42,2109.65,2109.41,2109.48,0
373,2109.37,2109.64,2109.35,2109.41,0
374,2109.26,2109.36,2109.1,2109.36,0
375,2109.18,2109.35,2109.11,2109.14,0
376,2109.44,2109.46,2109.13,2109.17,0
377,2109.04,2109.43,2109.04,2109.43,0
378,2109.04,2109.15,2109.03,2109.05,0
379,2109.39,2109.4,2109.03,2109.04,0
380,2108.65,2109.29,2108.65,2109.29,0
381,2108.61,2108.79,2108.55,2108.73,0
382,2108.07,2108.61,2108.07,2108.61,0
383,2108.21,2108.37,2107.92,2108.06,0
384,2107.99,2108.14,2107.82,2108.14,0
385,2107.3,2107.97,2107.3,2107.97,0
386,2106.53,2107.29,2106.5,2107.28,0
387,2105.99,2106.51,2105.99,2106.51,0
388,2106.08,2106.12,2105.73,2106,0
389,2104.54,2106.13,2104.54,2106.12,0
