47,17778.88,17779.88,17777.82,17779.59,0
48,17776.83,17779.24,17776.35,17778.85,0
49,17779.88,17780.43,17776.44,17777.05,0
50,17780.26,17780.39,17778.92,17779.85,0
51,17780.68,17781.65,17778.21,17780.26,0
52,17783.25,17783.25,17778.43,17780.75,0
53,17783.06,17784.95,17781.97,17783.25,0
54,17782.22,17783.32,17781.25,17783.06,0
55,17787.26,17787.26,17782.19,17782.19,0
56,17792.53,17793.33,17787.23,17787.26,0
57,17792.79,17793.11,17791.15,17792.08,0
58,17788.52,17792.79,17787.1,17792.79,0
59,17789.06,17789.93,17788.84,17788.84,0
60,17783.44,17792.24,17782.35,17790.54,0
61,17784.02,17784.02,17781.13,17783.41,0
62,17784.63,17785.59,17784.41,17784.41,0
63,17776.93,17784.76,17776.93,17784.76,0
64,17774.9,17777.91,17774.5,17776.99,0
65,17775.67,17775.67,17771.85,17774.77,0
66,17776.25,17777.02,17775.58,17775.8,0
67,17775.99,17780.08,17775.87,17775.99,0
68,17775.8,17776.12,17774.93,17775.99,0
69,17778.31,17778.31,17775.2,17775.8,0
70,17774.42,17779.27,17774.29,17778.59,0
71,17773.93,17775.31,17773.87,17774.39,0
72,17772.78,17775.35,17772.78,17773.93,0
73,17772.55,17773.1,17771.88,17773.1,0
74,17777.98,17778.05,17772.2,17772.55,0
75,17773.81,17777.98,17773.04,17777.98,0
76,17774.39,17775.09,17773.91,17774,0
77,17777.25,17777.7,17774.1,17774.39,0
78,17777.86,17780.17,17777.21,17777.66,0
79,17775.62,17778.4,17775.62,17777.82,0
80,17773.18,17776.2,17772.96,17775.78,0
81,17777.84,17777.84,17771.42,17773.12,0
82,17777.36,17779.67,17777.29,17777.84,0
83,17775.9,17777.5,17775.03,17777.36,0
84,17779.49,17779.49,17775.67,17775.8,0
85,17784.02,17784.02,17779.53,17779.53,0
86,17779.82,17784.28,17779.82,17784.15,0
87,17779.49,17781.39,17779.33,17779.82,0
88,17780.94,17780.94,17778.04,17779.49,0
89,17784.95,17784.95,17780.94,17780.94,0
90,17786.62,17786.65,17784.41,17784.79,0
91,17791.44,17792.37,17786.37,17786.69,0
92,17785.66,17791.82,17785.63,17791.82,0
93,17787.59,17787.81,17785.95,17786.11,0
94,17784.5,17788.45,17784.5,17787.59,0
95,17788.26,17788.58,17784.05,17784.57,0
96,17786.4,17788.84,17786.4,17788.2,0
97,17788.07,17788.07,17785.79,17786.27,0
98,17788.16,17788.93,17786.91,17788,0
99,17794.87,17795,17788.42,17788.42,0
100,17788.36,17794.75,17788.36,17794.75,0
101,17785.98,17787.23,17785.5,17787.14,0
102,17786.08,17788.32,17785.66,17785.98,0
103,17780.01,17786.11,17779.78,17786.11,0
104,17772.26,17779.82,17772.01,17779.82,0
105,17769.57,17772.29,17769.57,17772.26,0
106,17771.42,17771.81,17769.76,17769.76,0
107,17773.59,17773.65,17771.25,17771.25,0
108,17774.45,17776.67,17773.59,17773.59,0
109,17772.91,17774.65,17772.91,17774.42,0
110,17767.26,17772.78,17766.84,17772.72,0
111,17765.49,17768.13,17765.49,17767.32,0
112,17766.94,17767,17765.11,17765.24,0
113,17764.47,17767.48,17764.4,17767.16,0
114,17763.92,17764.88,17762.99,17764.53,0
115,17763.73,17764.27,17762.51,17763.92,0
116,17762.83,17763.28,17759.46,17763.28,0
117,17766.3,17766.3,17761.8,17761.8,0
118,17765.01,17766.17,17764.47,17766.17,0
119,17755.19,17764.85,17754.99,17764.85,0
120,17755.19,17756.57,17753.9,17755.19,0
121,17757.76,17757.76,17754.96,17755.12,0
122,17757.21,17759.17,17757.21,17757.76,0
123,17758.4,17758.4,17754.54,17756.12,0
124,17757.83,17760.26,17757.83,17759.17,0
125,17758.94,17759.07,17757.5,17757.9,0
126,17760.74,17761.03,17759,17759.2,0
127,17754.86,17759.97,17754.83,17759.97,0
128,17756.21,17757.4,17754.86,17754.86,0
129,17757.21,17758.24,17756.15,17756.15,0
130,17759.97,17760.32,17756.15,17757.21,0
131,17765.96,17766.83,17759.97,17760.04,0
132,17765.68,17766.23,17765.55,17765.96,0
133,17768.98,17769.94,17765.83,17766,0
134,17766.71,17769.56,17766.23,17768.98,0
135,17765.72,17767,17765.72,17766.17,0
136,17759.65,17765.82,17759.65,17765.72,0
137,17753.68,17759.36,17753.23,17759.36,0
138,17752.39,17753.52,17751.37,17753.52,0
139,17752.52,17753.32,17751.08,17752.36,0
140,17755.64,17755.76,17752.52,17752.52,0
141,17758.68,17761.29,17755.89,17755.89,0
142,17752.62,17758.91,17752.62,17758.39,0
143,17751.3,17752.59,17748.53,17752.59,0
144,17750.69,17751.37,17747.7,17751.37,0
145,17750.36,17751.23,17749.79,17750.69,0
146,17750.11,17751.56,17749.95,17750.3,0
147,17757.21,17757.27,17750.08,17750.11,0
148,17761.29,17761.61,17756.79,17757.4,0
149,17762.22,17763.5,17761.48,17761.58,0
150,17757.72,17761.06,17757.63,17761.06,0
151,17750.6,17757.72,17749.31,17757.72,0
152,17754.64,17755.48,17750.6,17750.6,0
153,17754.38,17755.54,17753.93,17754.67,0
154,17759.87,17759.87,17753.9,17754.51,0
155,17758.39,17760.68,17757.88,17759.87,0
156,17758.49,17759.94,17757.75,17758.07,0
157,17757.71,17758.27,17755.44,17758.17,0
158,17758.21,17759.43,17757.42,17757.71,0
159,17754.96,17758.24,17754.32,17758.24,0
160,17747.03,17754.96,17745.91,17754.96,0
161,17742.98,17747.03,17742.66,17747.03,0
162,17747.64,17747.83,17743.11,17743.11,0
163,17747.71,17747.71,17744.69,17747.51,0
164,17750.2,17750.5,17747.64,17747.64,0
165,17747.61,17750.52,17747.61,17750.17,0
166,17745.41,17747.61,17745.41,17747.61,0
167,17744.43,17745.96,17744.43,17745.41,0
168,17746.87,17746.87,17744.3,17744.3,0
169,17743.5,17747,17743.5,17746.87,0
170,17734.92,17743.5,17733.13,17743.5,0
171,17728.95,17735.18,17728.86,17734.92,0
172,17729.92,17730.85,17728.76,17728.82,0
173,17726.26,17729.6,17721.02,17729.6,0
174,17731.04,17731.1,17726.29,17726.35,0
175,17730.11,17732.58,17729.88,17731.04,0
176,17736.31,17736.31,17730.08,17730.11,0
177,17737.05,17737.05,17736.28,17736.42,0
178,17737.78,17738.1,17736.89,17737.05,0
179,17736.79,17738.1,17735.63,17737.85,0
180,17736.85,17736.92,17735.47,17736.4,0
181,17741.09,17741.19,17736.85,17736.85,0
182,17738.2,17741.15,17738.1,17741.09,0
183,17744.93,17744.93,17738.14,17738.23,0
184,17742.18,17745,17740.54,17745,0
185,17745.17,17745.43,17741.53,17742.28,0
186,17745.52,17748.22,17744.88,17745.23,0
187,17745.43,17745.94,17744.75,17745.84,0
188,17748.35,17748.35,17745.43,17745.43,0
189,17754.71,17755.51,17748.64,17748.64,0
190,17754.19,17755.06,17753.84,17754.74,0
191,17753.29,17754.19,17752.14,17754.19,0
192,17755.12,17755.12,17752.71,17753.29,0
193,17754.51,17756.88,17754.42,17755.12,0
194,17752.75,17753.07,17752.14,17752.49,0
195,17751.11,17753.87,17750.08,17752.68,0
196,17747,17753.74,17746.61,17751.04,0
197,17741.93,17747,17741.28,17747,0
198,17741.35,17742.18,17741.19,17741.89,0
199,17740.38,17742.31,17738.91,17741.15,0
200,17742.21,17742.21,17740.38,17740.74,0
201,17740.64,17742.41,17739.77,17742.25,0
202,17737.82,17741.12,17737.82,17740.64,0
203,17742.82,17742.82,17737.69,17737.82,0
204,17743.79,17743.98,17742.7,17742.82,0
205,17743.31,17745.17,17743.31,17743.79,0
206,17745.07,17745.14,17742.86,17743.37,0
207,17736.24,17745.3,17736.24,17745.07,0
208,17735.44,17736.24,17732.16,17736.24,0
209,17731.07,17735.77,17730.98,17735.44,0
210,17735.34,17735.34,17729.85,17730.94,0
211,17739.36,17739.55,17735.47,17735.47,0
212,17736.24,17740.61,17736.24,17739.36,0
213,17734.64,17737.21,17734.38,17736.37,0
214,17728.86,17734.64,17728.86,17734.64,0
215,17729.04,17730.91,17727.32,17728.34,0
216,17728.02,17730.07,17718.81,17729.17,0
217,17725.13,17729.37,17725.13,17728.15,0
218,17726.83,17726.96,17723.69,17725.07,0
219,17726.77,17727.48,17726.55,17727.03,0
220,17729.11,17729.11,17726.77,17726.77,0
221,17728.41,17729.05,17726.12,17728.92,0
222,17727.12,17729.21,17726.83,17728.47,0
223,17729.63,17729.72,17726.51,17727.12,0
224,17732.9,17733.13,17729.56,17729.63,0
225,17728.54,17732.9,17728.54,17732.9,0
226,17726.71,17728.28,17725.04,17728.28,0
227,17731.49,17731.49,17726.71,17726.71,0
228,17732.2,17732.77,17731.49,17731.49,0
229,17738.17,17738.78,17732.2,17732.26,0
230,17734.8,17738.23,17734.67,17738.23,0
231,17743.05,17744.43,17733.51,17734.48,0
232,17741.86,17743.98,17741.86,17741.96,0
233,17742.09,17742.09,17739.97,17741.67,0
234,17738.01,17742.09,17738.01,17742.09,0
235,17738.59,17739.65,17737.53,17737.82,0
236,17733.64,17738.65,17733.58,17738.59,0
237,17737.3,17737.33,17733.26,17733.39,0
238,17734.67,17736.85,17734.54,17736.72,0
239,17732.68,17736.21,17732.26,17734.67,0
240,17733.96,17733.96,17732.36,17733.13,0
241,17736.34,17739.26,17733.9,17733.9,0
242,17731.84,17736.47,17731.71,17736.47,0
243,17729.85,17731.88,17725.08,17731.84,0
244,17733.06,17733.22,17729.88,17729.88,0
245,17729.16,17733.28,17729.16,17733.13,0
246,17727.58,17729.87,17726.42,17729.16,0
247,17725.65,17727.58,17725.42,17727.58,0
248,17724.36,17726.8,17723.98,17725.58,0
249,17705.99,17724.3,17705.03,17724.3,0
250,17705.19,17707.25,17705,17706.06,0
251,17698.59,17706.16,17697.52,17705.19,0
252,17701.34,17701.4,17698.58,17698.65,0
253,17702.78,17702.78,17700.89,17701.53,0
254,17708.66,17710.05,17702.78,17702.78,0
255,17705.46,17708.72,17704.68,17708.6,0
256,17705.67,17705.99,17704.53,17705.39,0
257,17708.98,17708.98,17705.64,17705.8,0
258,17708.11,17708.92,17706.19,17708.92,0
259,17714.21,17714.21,17708.02,17708.02,0
260,17718.32,17718.52,17714.47,17714.47,0
261,17725.07,17725.45,17718.52,17718.52,0
262,17724.81,17725.39,17722.95,17725.13,0
263,17719.83,17725.1,17719.71,17724.88,0
264,17725.52,17726.96,17719.9,17719.9,0
265,17721.89,17725.58,17720.54,17725.42,0
266,17733.32,17733.32,17722.72,17722.79,0
267,17733.83,17733.83,17732.45,17733.26,0
268,17747.54,17747.54,17733.77,17733.87,0
269,17754.71,17757.66,17747.71,17747.71,0
270,17853.15,17856.36,17754.71,17754.71,0
271,17871.36,17872.13,17836.2,17851.48,0
272,17919.65,17920.74,17879.8,17879.8,0
273,17940.31,17956.1,17919.59,17919.59,0
274,17907.62,17939.98,17907.62,17939.98,0
275,17887.8,17907.3,17887.8,17907.1,0
276,17912.69,17921.03,17885.07,17887.83,0
277,17933.56,17934.46,17912.3,17912.49,0
278,17975.59,17975.59,17930.83,17933.43,0
279,17942.23,17975.91,17942.23,17975.65,0
280,17954.17,17955.52,17942.18,17942.18,0
281,17960.72,17963.35,17944.38,17954.24,0
282,17964.38,17969.81,17952.5,17959.95,0
283,17982.33,17982.91,17957.77,17963.9,0
284,17998.48,18002.55,17982.4,17982.4,0
285,18006.83,18011.45,17998.35,17998.35,0
286,18000.41,18008.12,17999.25,18006.99,0
287,18000.15,18002.62,17988.66,18000.41,0
288,18009.79,18013.06,18001.37,18002.56,0
289,18001.84,18010.17,18001.84,18009.79,0
290,18001.12,18002.62,17991.03,18000.18,0
291,17998.24,18000.22,17994.47,18000.22,0
292,17993.44,17998.43,17993.38,17998.43,0
293,17984.77,17992.45,17984.51,17990.2,0
294,17990.46,17991.1,17980.82,17984.77,0
295,17981.84,17995.14,17981.79,17990.97,0
296,17976.97,17982.1,17976.68,17980.69,0
297,17979.18,17980.4,17973.89,17976.29,0
298,17973.8,17978.99,17971.64,17978.99,0
299,17996.78,17999.32,17974.21,17974.21,0
300,17998.35,18002.69,17992.86,17996.46,0
301,18000.28,18003.04,17994.13,18003.04,0
302,18027.86,18031.49,18000.15,18000.15,0
303,18031.81,18046.45,18028.63,18028.63,0
304,18028.41,18036.98,18028.41,18032.29,0
305,18038.46,18038.46,18028.73,18029.69,0
306,18025.07,18041.03,18024.84,18039.1,0
307,18018.23,18025.07,18017.17,18025.01,0
308,18026.3,18027.25,18018.23,18018.23,0
309,18019.74,18026.87,18017.56,18026.36,0
310,18027.57,18030.05,18015.56,18020.51,0
311,18032.29,18035.06,18025.81,18027.25,0
312,18020.61,18032.81,18016.3,18032.81,0
313,18028.22,18028.22,18018.87,18020.54,0
314,18022.15,18035.12,18022.15,18028.28,0
315,18017.93,18020.61,18015.73,18020.61,0
316,18014.92,18020.29,18014.67,18018.19,0
317,18013.64,18015.6,18009.27,18014.99,0
318,17992.51,18013.64,17992.45,18013.64,0
319,17999.7,18000.02,17990.78,17992.12,0
320,17993.7,18000.34,17993.44,18000.09,0
321,18001.47,18004.65,17992.22,17993.7,0
322,17998.74,18004.9,17998.64,18002.18,0
323,18011.45,18013.48,17993.18,17998.74,0
324,18012.85,18013.17,18007.12,18011.39,0
325,18024.59,18024.79,18012.85,18012.85,0
326,18007.6,18024.59,18007.6,18024.59,0
327,18006.03,18007.28,18000.6,18007.28,0
328,18011.4,18013.12,18005.58,18005.84,0
329,18014.7,18014.7,18008.37,18011.4,0
330,18015.37,18022.47,18014.38,18014.83,0
331,18026.1,18026.1,18007.88,18013.77,0
332,18031.52,18034,18024.3,18026.83,0
333,18039.84,18039.84,18029.63,18031.4,0
334,18069.28,18069.28,18039.9,18039.9,0
335,18064.15,18069.48,18063.99,18068.87,0
336,18060.43,18064.08,18057.28,18064.08,0
337,18057.85,18060.81,18057.66,18060.62,0
338,18063.09,18063.15,18057.31,18057.85,0
339,18057.53,18063.67,18056.09,18063.09,0
340,18066.03,18066.9,18056.25,18057.34,0
341,18059.95,18065.85,18059.62,18065.82,0
342,18074.07,18074.61,18061.4,18061.69,0
343,18076.77,18076.77,18071.66,18074.26,0
344,18074.6,18082.51,18068.64,18080.97,0
345,18087.14,18096.93,18072.01,18074.63,0
346,18097.08,18097.12,18083.17,18087.23,0
347,18092.76,18097.08,18089.74,18097.08,0
348,18094.75,18096.58,18090.32,18092.63,0
349,18092.28,18094.68,18088.23,18094.49,0
350,18089.48,18092.24,18088.52,18092.21,0
351,18091.34,18093.44,18089.74,18089.8,0
352,18089.26,18091.38,18089.26,18091.25,0
353,18090.28,18093.27,18084.32,18089.26,0
354,18089.87,18093.35,18087.23,18090.35,0
355,18079.11,18089.26,18078.28,18089.26,0
356,18077.89,18080.15,18076.91,18079.17,0
357,18074.49,18077.95,18072.88,18077.95,0
358,18064.15,18074.36,18064.15,18074.36,0
359,18057.37,18064.02,18057.37,18064.02,0
360,18060.1,18060.1,18056.99,18057.31,0
361,18064.05,18066.14,18059.36,18059.62,0
362,18059.23,18062.93,18059.04,18062.86,0
363,18052.3,18059.34,18052.3,18059.34,0
364,18053.87,18055,18051.82,18052.23,0
365,18055.77,18055.77,18053.29,18053.74,0
366,18046.45,18055.77,18046.39,18055.77,0
367,18042.51,18046.39,18042.51,18045.23,0
368,18050.34,18050.4,18042.63,18042.63,0
369,18053.22,18055.18,18050.35,18050.55,0
370,18050.25,18054.57,18045.49,18054.53,0
371,18048.36,18055.32,18048.36,18050.41,0
372,18058.66,18058.66,18041.81,18048.2,0
373,18051.05,18058.21,18046.9,18058.11,0
374,18053.62,18058.4,18048.64,18051.4,0
375,18047.87,18056.12,18042.01,18053.84,0
376,18047.16,18051.14,18047.06,18048.41,0
377,18050.44,18051.5,18046.94,18046.94,0
378,18043.34,18051.22,18042.76,18050.31,0
379,18041.09,18046.07,18041.09,18042.95,0
380,18040.06,18043.21,18038.88,18040.64,0
381,18045.52,18045.59,18040.26,18040.39,0
382,18043.51,18045.78,18039.78,18045.39,0
383,18056.49,18057.63,18044.02,18044.02,0
384,18058.08,18061.61,18056.49,18056.49,0
385,18055.7,18060.61,18053.65,18058.08,0
386,18051.21,18056.67,18051.21,18055.83,0
387,18059.14,18059.14,18051.84,18052.84,0
388,18063.02,18063.02,18056.44,18058.5,0
389,18072.5,18076.48,18061.84,18062.22,0
