86,17852.73,17852.86,17848.24,17848.24,0
87,17847.28,17852.73,17847.28,17852.54,0
88,17846.19,17848.21,17845.32,17847.34,0
89,17841.88,17845.64,17841.52,17845.64,0
90,17836.26,17841.24,17836.26,17841.24,0
91,17822.33,17836.14,17820.92,17836.14,0
92,17815.62,17824.87,17815.55,17822.66,0
93,17814.24,17819.25,17811.06,17815.62,0
94,17816.64,17816.64,17813.27,17814.49,0
95,17817.38,17818.96,17816.45,17817.42,0
96,17807.3,17818.28,17806.02,17817.51,0
97,17808.1,17808.84,17807.24,17807.69,0
98,17809.84,17810.58,17808.07,17808.39,0
99,17817.22,17817.22,17809.74,17809.84,0
100,17813.4,17817.06,17813.4,17817.06,0
101,17809.81,17814.29,17809.81,17813.27,0
102,17814.45,17814.45,17808.78,17809.74,0
103,17814.46,17817.06,17814.45,17814.45,0
104,17816.58,17816.68,17813.97,17814.58,0
105,17813.63,17817.06,17813.63,17816.64,0
106,17800.88,17813.5,17794.87,17813.5,0
107,17792.98,17800.88,17792.98,17800.75,0
108,17792.72,17794.91,17791.63,17792.98,0
109,17791.19,17793.49,17790.83,17793.01,0
110,17789.77,17791.09,17785.79,17791.03,0
111,17794.59,17794.97,17790.6,17790.6,0
112,17793.49,17794.97,17793.27,17794.59,0
113,17793.17,17794.81,17792.05,17793.43,0
114,17796.19,17796.7,17791.5,17793.3,0
115,17796.83,17796.83,17795.35,17796.22,0
116,17798.79,17799.43,17797.25,17797.25,0
117,17798.6,17798.98,17797.54,17798.79,0
118,17804.73,17804.92,17798.66,17798.66,0
119,17806.72,17807.24,17803.79,17803.92,0
120,17803.74,17807.2,17801.71,17806.79,0
121,17807.3,17807.3,17802.9,17803.99,0
122,17809.27,17811.83,17806.59,17807.11,0
123,17808.33,17809.42,17807.81,17809.07,0
124,17809.52,17809.58,17806.59,17807.17,0
125,17808.59,17811.45,17808.33,17809.65,0
126,17808.71,17809.9,17808.2,17808.46,0
127,17809.54,17810.35,17808.33,17808.71,0
128,17807.74,17809.54,17807.62,17809.54,0
129,17800.3,17807.97,17800.17,17807.65,0
130,17799.95,17800.37,17798.37,17800.24,0
131,17799.79,17801.07,17795.87,17800.08,0
132,17800.14,17801.62,17799.88,17800.43,0
133,17805.09,17805.41,17799.76,17800.07,0
134,17804.06,17805.41,17804.06,17805.09,0
135,17801.23,17803.9,17800.49,17803.67,0
136,17808.2,17808.2,17798.66,17801.14,0
137,17810.51,17812.37,17808.14,17808.14,0
138,17810.09,17810.99,17810.09,17810.51,0
139,17808.26,17810.16,17806.56,17810.16,0
140,17802.81,17808.52,17802.1,17808.52,0
141,17801.65,17803.77,17801.39,17802.81,0
142,17803.67,17805.05,17801.75,17801.75,0
143,17802.65,17804.28,17801.55,17803.7,0
144,17801.62,17803.87,17800.17,17802.84,0
145,17804.98,17806.59,17801.71,17801.71,0
146,17805.15,17805.41,17803.77,17804.78,0
147,17807.78,17807.81,17805.47,17805.47,0
148,17808.87,17809.19,17806.69,17807.78,0
149,17816.64,17816.64,17808.46,17808.87,0
150,17812.28,17817.74,17811.67,17816.52,0
151,17809.55,17812.12,17808.01,17812.09,0
152,17808.89,17810,17808.55,17809.58,0
153,17804.96,17809.37,17804.96,17809.02,0
154,17801.62,17805.63,17801.14,17805.15,0
155,17804.92,17805.28,17801.68,17801.68,0
156,17803.11,17805.41,17803.11,17805.25,0
157,17805.18,17805.54,17803.02,17803.11,0
158,17804.25,17805.89,17803.06,17805.18,0
159,17802.39,17804.73,17800.27,17804.25,0
160,17799.02,17802.86,17798.98,17802.39,0
161,17801.46,17801.52,17798.57,17799.05,0
162,17799.88,17803.13,17799.88,17801.42,0
163,17790.86,17799.56,17790.8,17799.56,0
164,17798.28,17798.95,17790.8,17790.96,0
165,17795.58,17798.98,17794.59,17798.28,0
166,17800.17,17800.17,17795.65,17795.65,0
167,17801.55,17802.45,17799.98,17800.01,0
168,17800.04,17802.93,17800.01,17801.42,0
169,17800.98,17801.78,17799.82,17799.88,0
170,17807.74,17807.9,17800.98,17801.3,0
171,17808.14,17809.61,17807.29,17807.8,0
172,17807.75,17808.62,17807.62,17808.04,0
173,17810.06,17810.19,17807.62,17807.75,0
174,17808.17,17810,17808.17,17810,0
175,17810.26,17810.64,17807.27,17807.78,0
176,17811.99,17812.12,17810.32,17810.32,0
177,17827.52,17827.52,17811.86,17811.99,0
178,17821.53,17827.59,17821.2,17827.59,0
179,17821.59,17822.81,17820.88,17821.4,0
180,17817.51,17821.75,17817.35,17821.75,0
181,17818.44,17818.48,17814.4,17817.35,0
182,17820.72,17820.72,17817.54,17818.44,0
183,17823.93,17823.93,17820.66,17820.66,0
184,17825.48,17825.48,17823.03,17823.93,0
185,17826.98,17826.98,17824.13,17825.51,0
186,17828.62,17828.75,17827.01,17827.05,0
187,17836.49,17836.49,17828.59,17828.65,0
188,17836.78,17837.75,17836.2,17836.46,0
189,17835.92,17837.03,17834.98,17836.49,0
190,17837.1,17837.2,17833.98,17835.88,0
191,17835.72,17837.97,17833.37,17837.2,0
192,17844.55,17844.58,17835.65,17835.69,0
193,17842.65,17844.71,17842.46,17844.55,0
194,17845.38,17845.38,17842.53,17842.53,0
195,17843.71,17845.96,17843.68,17845.32,0
196,17842.18,17844.81,17842.18,17843.78,0
197,17841.21,17842.18,17840.16,17842.18,0
198,17839.29,17841.21,17839.29,17841.14,0
199,17837.93,17839.29,17837.87,17839.29,0
200,17838.86,17838.86,17837.32,17837.81,0
201,17844.84,17844.84,17838.74,17838.93,0
202,17842.46,17844.9,17840.73,17844.9,0
203,17843.49,17843.84,17842.46,17842.46,0
204,17839.57,17843.42,17839.15,17843.39,0
205,17842.56,17842.56,17839.53,17839.57,0
206,17841.69,17842.56,17841.14,17842.56,0
207,17842.56,17842.56,17840.31,17841.63,0
208,17851.29,17851.29,17842.56,17842.56,0
209,17857.64,17857.8,17851.57,17851.57,0
210,17853.19,17858.12,17853.19,17857.96,0
211,17850.07,17853.47,17850.04,17853.19,0
212,17848.4,17850.62,17847.66,17850.07,0
213,17852.13,17852.51,17848.92,17848.92,0
214,17852.77,17853.25,17851.77,17852.06,0
215,17851.68,17852.77,17850.01,17852.77,0
216,17856.69,17857.91,17851.87,17851.87,0
217,17857.68,17857.68,17855.92,17856.97,0
218,17864.42,17864.84,17857.65,17857.65,0
219,17863.49,17864.36,17862.31,17864.36,0
220,17862.11,17863.43,17860.64,17863.43,0
221,17864.97,17864.97,17862.11,17862.14,0
222,17866.96,17866.96,17863.05,17864.94,0
223,17867.03,17868.28,17866.64,17866.96,0
224,17867.56,17867.67,17866.09,17866.96,0
225,17872.61,17874.89,17867.46,17867.56,0
226,17873.55,17875.51,17872.68,17872.74,0
227,17868.28,17873.55,17868.28,17873.55,0
228,17864.68,17868.34,17864.62,17868.28,0
229,17866.74,17866.74,17864.1,17864.65,0
230,17866.16,17867.42,17866.16,17866.81,0
231,17866.33,17866.33,17864.55,17866.16,0
232,17866.81,17867.03,17866.03,17866.33,0
233,17862.85,17867,17862.85,17866.94,0
234,17864.99,17865.09,17862.4,17862.88,0
235,17864.49,17865.26,17863.99,17864.86,0
236,17862.31,17865.93,17862.31,17864.49,0
237,17862.21,17862.82,17861.28,17862.31,0
238,17861.98,17862.72,17861.5,17862.08,0
239,17861.37,17862.07,17860.03,17862.07,0
240,17861.02,17861.93,17859.45,17861.5,0
241,17864.25,17865.02,17861.08,17861.15,0
242,17866.93,17867.76,17864.09,17864.15,0
243,17865.58,17867.8,17865.52,17866.99,0
244,17857.99,17865.64,17857.46,17865.64,0
245,17860.99,17861.44,17857.95,17857.99,0
246,17854.79,17860.92,17854.44,17860.92,0
247,17854.95,17855.08,17852.93,17854.66,0
248,17859.48,17859.54,17854.06,17855.08,0
249,17853.46,17860.44,17853.46,17859.54,0
250,17853.8,17854,17851.84,17853.39,0
251,17855.34,17856.2,17853.73,17853.8,0
252,17853.5,17855.92,17853.5,17855.47,0
253,17854.67,17855.95,17853.53,17853.53,0
254,17855.11,17855.11,17853.45,17854.73,0
255,17853.09,17855.04,17852.61,17855.04,0
256,17846.86,17853.25,17846.86,17853.03,0
257,17845.45,17846.86,17844.2,17846.83,0
258,17845.67,17847.15,17844.87,17845.32,0
259,17846.87,17847.05,17845.03,17845.54,0
260,17849.88,17849.88,17846.93,17846.93,0
261,17850.84,17852.29,17849.88,17849.88,0
262,17850.52,17850.78,17849.13,17850.78,0
263,17852.86,17853.28,17850.42,17850.52,0
264,17852.06,17855.7,17852.06,17852.86,0
265,17853.25,17853.31,17850.14,17850.65,0
266,17852.51,17853.25,17850.55,17853.22,0
267,17853.6,17853.6,17852.34,17852.51,0
268,17866.9,17866.9,17853.47,17853.6,0
269,17868.53,17869.66,17866.13,17866.83,0
270,17867.44,17868.15,17866.19,17868.15,0
271,17868.75,17869.11,17867.38,17867.44,0
272,17871.91,17871.94,17868.62,17868.62,0
273,17873.85,17878.7,17872.1,17872.16,0
274,17869.23,17873.59,17869.23,17873.47,0
275,17861.73,17869.23,17861.5,17869.23,0
276,17861.04,17863.97,17860.65,17861.73,0
277,17869.14,17869.75,17861.04,17861.04,0
278,17866.35,17869.63,17866.35,17869.14,0
279,17864.94,17866.29,17863.75,17866.29,0
280,17864.97,17866,17864.81,17864.94,0
281,17868.18,17868.18,17863.91,17864.91,0
282,17865.93,17868.73,17865.93,17868.12,0
283,17863.88,17865.71,17862.21,17865.71,0
284,17861.95,17864.3,17861.89,17863.88,0
285,17858.77,17861.89,17857.93,17861.89,0
286,17851.48,17858.84,17851.48,17858.84,0
287,17849.81,17851.23,17848.79,17851.23,0
288,17852.22,17852.22,17849.3,17849.69,0
289,17852.19,17852.83,17851.84,17852.22,0
290,17849.97,17853.31,17849.97,17852.19,0
291,17849.44,17850.91,17849.44,17849.75,0
292,17850.49,17851.42,17848.86,17849.18,0
293,17847.76,17850.49,17847.25,17850.49,0
294,17845.7,17848.88,17845.7,17848.27,0
295,17846.7,17846.7,17842.97,17845.64,0
296,17848.95,17849.53,17846.76,17846.76,0
297,17844.32,17848.95,17844.32,17848.88,0
298,17841.14,17844.36,17840.09,17844.36,0
299,17840.98,17841.69,17840.98,17841.11,0
300,17837.26,17841.34,17836.81,17841.05,0
301,17842.69,17842.69,17837.32,17837.32,0
302,17839.48,17843.14,17839.03,17842.56,0
303,17838.42,17839.83,17838.42,17839.35,0
304,17835.14,17838.77,17833.82,17838.42,0
305,17834.4,17835.75,17834.4,17835.33,0
306,17831.51,17834.33,17830.48,17834.33,0
307,17832.31,17832.31,17830,17831.74,0
308,17831.77,17832.25,17830.77,17832.25,0
309,17839.06,17839.25,17831.77,17831.77,0
310,17837.74,17838.48,17836.71,17838.48,0
311,17838.96,17840.59,17837.32,17837.77,0
312,17837.52,17838.99,17837.52,17838.96,0
313,17838.25,17838.96,17836.31,17837.43,0
314,17837.29,17838.45,17835.91,17837.99,0
315,17841.78,17841.78,17837.98,17838.06,0
316,17841.31,17842.11,17840.98,17841.91,0
317,17837.71,17841.24,17837.71,17841.24,0
318,17835.75,17837.64,17835.01,17837.64,0
319,17835.69,17836.39,17835.06,17835.81,0
320,17825.41,17835.62,17824.99,17835.62,0
321,17833.89,17833.89,17824.99,17825.28,0
322,17838.13,17838.13,17833.7,17833.89,0
323,17841.08,17841.08,17838.29,17838.35,0
324,17841.11,17841.11,17840.25,17840.95,0
325,17850.01,17850.71,17841.24,17841.24,0
326,17846.57,17848.98,17846.57,17848.98,0
327,17846.12,17846.66,17845.67,17846.15,0
328,17847.8,17848.32,17846.22,17846.28,0
329,17847.95,17847.95,17847.28,17847.8,0
330,17847.98,17849.53,17847.86,17848.02,0
331,17848.68,17848.75,17846.71,17847.98,0
332,17857.1,17857.1,17848.95,17848.95,0
333,17857.46,17859.13,17857.04,17857.1,0
334,17861.15,17861.18,17857.01,17857.46,0
335,17860.24,17862.75,17860.22,17861.21,0
336,17860.44,17860.8,17860.15,17860.49,0
337,17859.83,17861.08,17859.67,17860.64,0
338,17865.13,17865.13,17859.45,17859.83,0
339,17866.58,17866.58,17862.75,17865.13,0
340,17869.78,17869.97,17865.19,17866.77,0
341,17876.4,17878.14,17869.13,17869.78,0
342,17870.11,17877.04,17870.11,17876.4,0
343,17867.99,17870.43,17867.86,17870.11,0
344,17871.71,17871.81,17868.05,17868.05,0
345,17869.37,17873.88,17869.37,17871.78,0
346,17872.52,17872.52,17868.73,17869.37,0
347,17869.4,17873.22,17869.08,17872.64,0
348,17870.88,17870.88,17867.38,17869.4,0
349,17876.34,17876.34,17870.88,17870.88,0
350,17877.53,17877.69,17875.02,17875.89,0
351,17873.64,17877.53,17871.26,17877.53,0
352,17874.03,17877.81,17873.77,17873.77,0
353,17877.43,17877.54,17873.91,17874.03,0
354,17878.97,17879.29,17876.63,17877.43,0
355,17879.29,17879.55,17878.49,17878.97,0
356,17879.87,17879.87,17876.72,17879.36,0
357,17879.42,17881.35,17879.07,17880,0
358,17878.46,17879.74,17878.46,17879.26,0
359,17879.74,17880.19,17877.91,17878.46,0
360,17880.99,17881.35,17879.29,17879.74,0
361,17885.55,17885.55,17880.93,17880.93,0
362,17888.28,17888.35,17884.59,17885.49,0
363,17891.04,17891.78,17888.41,17888.47,0
364,17894.13,17894.58,17891.08,17891.08,0
365,17889.69,17894.25,17889.34,17894.19,0
366,17889.95,17891.21,17889.53,17889.69,0
367,17887.77,17890.85,17887.77,17889.95,0
368,17882.31,17887.99,17882.31,17887.8,0
369,17881.19,17883.08,17881.12,17882.05,0
370,17872.55,17881.09,17872.55,17881.06,0
371,17865.55,17873.77,17865.19,17872.45,0
372,17867.12,17867.12,17865.27,17865.87,0
373,17865.36,17867.86,17864.23,17867.15,0
374,17862.82,17865.52,17862.75,17865.36,0
375,17871.04,17871.04,17862.69,17862.69,0
376,17871.23,17872.61,17870.08,17870.4,0
377,17874.03,17874.06,17869.85,17871.39,0
378,17874.96,17875.12,17873.25,17873.93,0
379,17873.8,17874.92,17873.54,17874.89,0
380,17870.53,17874.44,17870.53,17873.97,0
381,17872.55,17872.97,17870.56,17870.56,0
382,17870.49,17872.42,17867.67,17872.42,0
383,17869.05,17871.1,17868.08,17870.56,0
384,17871.71,17874.35,17867.64,17868.98,0
385,17858.55,17871.67,17858.55,17871.67,0
386,17853.28,17858.71,17853.28,17858.68,0
387,17848.14,17853.41,17848.05,17853.15,0
388,17848.59,17851.77,17848.02,17848.37,0
389,17847.37,17851.74,17846.41,17848.34,0
