53,17924.15,17924.15,17921.1,17922.61,0
54,17919.94,17924.94,17919.14,17924.15,0
55,17921.23,17921.74,17918.27,17918.63,0
56,17923.11,17926.4,17922,17922,0
57,17921.5,17923.11,17921.09,17923.11,0
58,17915.56,17921.91,17915.4,17921.57,0
59,17912.08,17916.8,17912.01,17914.93,0
60,17912.36,17914.58,17912.08,17913.52,0
61,17909.28,17912.43,17908.29,17912.36,0
62,17912,17912.51,17909.28,17909.28,0
63,17907.2,17913.58,17907.07,17912.13,0
64,17905.15,17907.39,17905.15,17907.2,0
65,17905.59,17905.94,17904.34,17904.5,0
66,17907.19,17908.03,17905.14,17905.59,0
67,17911.52,17912.61,17905.75,17907.19,0
68,17912.11,17914.52,17911.2,17911.52,0
69,17905.85,17911.98,17905.52,17911.98,0
70,17913.81,17915.9,17906.04,17906.04,0
71,17909.19,17913.91,17908.74,17912.85,0
72,17909.22,17911.11,17908.94,17909.47,0
73,17911.63,17914.44,17907.26,17908.77,0
74,17911.79,17914.77,17911.21,17911.53,0
75,17912.78,17912.78,17911.14,17911.72,0
76,17910.66,17913.13,17910.08,17912.81,0
77,17908.84,17911.91,17907.75,17910.53,0
78,17911.73,17912.38,17907.36,17909.42,0
79,17909.54,17913.58,17909.54,17911.93,0
80,17915.32,17917.66,17908.9,17909.15,0
81,17915.64,17915.64,17912.78,17915.38,0
82,17917.24,17917.82,17915.41,17915.41,0
83,17913.42,17918.4,17913.1,17916.73,0
84,17911.85,17916.57,17911.18,17914,0
85,17915.06,17915.19,17911.3,17911.98,0
86,17917.53,17918.88,17915.13,17915.13,0
87,17915.54,17918.27,17915.41,17917.85,0
88,17918.59,17919.52,17915.25,17915.47,0
89,17920.01,17921.45,17918.27,17918.47,0
90,17920.04,17922.06,17919.91,17920.65,0
91,17915.27,17920.3,17914.6,17920.1,0
92,17924.92,17924.92,17914.98,17915.05,0
93,17922.19,17926.52,17922.19,17925.5,0
94,17920.99,17925.27,17920.99,17922.25,0
95,17924.21,17925.06,17920.91,17920.91,0
96,17930.6,17930.6,17924.12,17924.21,0
97,17926.59,17930.99,17924.5,17930.73,0
98,17926.59,17926.75,17924.31,17926.69,0
99,17925.34,17928,17924.89,17926.88,0
100,17929.67,17930.38,17925.14,17925.59,0
101,17937.35,17939.95,17929.54,17929.74,0
102,17943.74,17944.15,17937.02,17937.02,0
103,17934.97,17943.74,17934.97,17943.74,0
104,17931.72,17934.84,17930.73,17934.84,0
105,17932.98,17934.55,17932.88,17933.94,0
106,17933.81,17935.23,17932.75,17933.01,0
107,17934.17,17935.42,17932.21,17933.65,0
108,17931.92,17934.68,17931.85,17933.65,0
109,17931.28,17932.85,17931.28,17931.92,0
110,17939.11,17939.91,17931.28,17931.28,0
111,17937.83,17940.79,17937.51,17939.24,0
112,17935.19,17937.76,17935.07,17937.76,0
113,17938.03,17938.08,17934.13,17935.23,0
114,17942.1,17942.35,17938.03,17938.03,0
115,17945.76,17952.34,17942.16,17942.16,0
116,17945.64,17945.79,17944.06,17945.76,0
117,17942.52,17945.76,17942.52,17945.51,0
118,17938.44,17942.45,17938.44,17942.45,0
119,17937.38,17938.37,17936.61,17938.37,0
120,17943.45,17943.45,17937.38,17938.31,0
121,17945.39,17945.79,17944.12,17944.12,0
122,17945.75,17946.56,17943.06,17945.26,0
123,17943.96,17946.08,17943.96,17945.66,0
124,17946.14,17946.14,17944.02,17944.02,0
125,17945.6,17947.62,17944.15,17946.27,0
126,17945.53,17947.75,17943.06,17945.44,0
127,17945.89,17945.89,17942.48,17945.41,0
128,17946.53,17946.79,17944.2,17946.02,0
129,17942.61,17946.08,17941.71,17946.08,0
130,17946.24,17946.24,17942.52,17942.61,0
131,17946.01,17948.94,17946.01,17946.88,0
132,17943.64,17946.01,17941.74,17946.01,0
133,17941.62,17943.57,17941.39,17943.57,0
134,17941.04,17942.29,17940.4,17941.55,0
135,17946.05,17946.37,17941.2,17941.2,0
136,17944.37,17946.05,17943.77,17946.05,0
137,17948.13,17948.78,17943.88,17944.44,0
138,17950.16,17950.74,17946.98,17948.07,0
139,17948.01,17950.09,17947.65,17950.03,0
140,17953.05,17953.54,17949,17949,0
141,17962.37,17962.37,17951.8,17952.93,0
142,17962.01,17965.25,17961.04,17962.76,0
143,17965.16,17965.35,17961.78,17961.94,0
144,17961.4,17966.44,17961.33,17965.09,0
145,17957.19,17961.27,17957.19,17961.27,0
146,17956.29,17957.13,17954.33,17957.13,0
147,17953.53,17956.68,17953.4,17956.29,0
148,17954.61,17954.61,17953.37,17953.53,0
149,17953.34,17956.41,17952.08,17954.61,0
150,17951.45,17953.05,17951.15,17953.02,0
151,17952.12,17952.12,17948.65,17951,0
152,17951.22,17952.41,17951.09,17952.12,0
153,17950.19,17951.15,17948.71,17951.15,0
154,17949.21,17949.9,17948.44,17949.9,0
155,17949,17949.84,17948.81,17949.14,0
156,17948.07,17949,17947.89,17949,0
157,17941.87,17948.13,17941.87,17948.01,0
158,17940.27,17942,17939.5,17941.81,0
159,17943.57,17943.9,17940.33,17940.33,0
160,17944.02,17944.25,17942.1,17943.51,0
161,17942.71,17944.18,17942.45,17943.9,0
162,17938.85,17942.58,17938.85,17942.58,0
163,17937.02,17939.21,17935.98,17938.85,0
164,17936.25,17937.51,17936.16,17936.96,0
165,17935.16,17936.22,17935.1,17936.19,0
166,17933.69,17935.45,17933.33,17935.16,0
167,17933.69,17934.39,17933.24,17933.75,0
168,17933.91,17933.91,17932.43,17933.75,0
169,17932.41,17934.81,17932.41,17933.91,0
170,17930.89,17932.4,17930.7,17932.38,0
171,17931.85,17931.85,17930.66,17930.96,0
172,17931.21,17932.78,17931.01,17932.04,0
173,17927.19,17931.17,17926.36,17931.15,0
174,17924.66,17927.13,17924.66,17927.13,0
175,17924.89,17924.89,17922.58,17924.57,0
176,17925.56,17926.36,17924.93,17924.93,0
177,17925.98,17926.04,17924.05,17925.56,0
178,17931.05,17931.05,17925.63,17926.04,0
179,17927.07,17931.41,17927.07,17931.21,0
180,17927.13,17927.52,17926.14,17927.39,0
181,17927.44,17928.25,17926.08,17927.13,0
182,17930.42,17930.58,17927.35,17927.57,0
183,17926.89,17930.64,17926.6,17930.41,0
184,17927.55,17927.94,17926.01,17926.95,0
185,17926.47,17927.69,17926.39,17927.62,0
186,17931.19,17931.19,17926.28,17926.54,0
187,17933.24,17933.24,17930.78,17931.06,0
188,17935.45,17936.96,17933.75,17933.75,0
189,17934.58,17935.74,17933.72,17935.45,0
190,17938.31,17938.57,17934.78,17934.78,0
191,17937.83,17937.96,17935.82,17937.96,0
192,17939.66,17939.82,17936.86,17937.83,0
193,17935.03,17939.69,17935.03,17939.63,0
194,17926.66,17935.03,17926.47,17934.91,0
195,17930.51,17930.51,17926.37,17926.47,0
196,17928.61,17931.89,17928.35,17931.21,0
197,17932.37,17932.72,17929.22,17929.22,0
198,17933.88,17937.67,17932.59,17932.59,0
199,17929.19,17934.21,17929.19,17934.21,0
200,17933.72,17933.78,17929.06,17929.06,0
201,17935.1,17935.52,17932.79,17933.65,0
202,17934.19,17935.1,17933.56,17935.1,0
203,17935.96,17936.06,17934.19,17934.19,0
204,17937.71,17941.13,17936.03,17936.06,0
205,17938.21,17938.82,17937.1,17937.45,0
206,17939.84,17939.84,17937.8,17938.21,0
207,17935.87,17939.84,17935.87,17939.84,0
208,17933.62,17935.9,17933.24,17935.9,0
209,17933.07,17933.49,17932.85,17933.49,0
210,17926.11,17932.85,17923.76,17932.85,0
211,17924.53,17927.62,17924.53,17926.17,0
212,17923.38,17925.69,17923.38,17924.53,0
213,17918.59,17923.38,17918.59,17923.38,0
214,17913.74,17918.43,17913.62,17918.43,0
215,17909.7,17913.74,17908.93,17913.74,0
216,17910.47,17911.53,17909.6,17909.83,0
217,17907.1,17910.66,17906.98,17910.53,0
218,17909.25,17909.25,17906.56,17907.1,0
219,17912.69,17912.69,17909.38,17909.38,0
220,17912.36,17913.58,17911.31,17912.75,0
221,17914.62,17914.62,17911.47,17912.27,0
222,17916.96,17918.88,17914.35,17914.62,0
223,17918,17918.5,17916.63,17916.92,0
224,17922.61,17924.47,17917.89,17918,0
225,17923.73,17923.92,17922.61,17922.74,0
226,17929.96,17929.96,17923.73,17923.73,0
227,17926.01,17929.83,17926.01,17929.8,0
228,17923.7,17925.11,17923.25,17925.11,0
229,17926.36,17927.17,17924.21,17924.28,0
230,17925.46,17927.58,17924.95,17926.36,0
231,17931.34,17932.5,17925.59,17925.63,0
232,17931.92,17931.95,17930.63,17931.21,0
233,17930.71,17931.98,17930.44,17931.98,0
234,17929.36,17930.83,17929.07,17930.54,0
235,17927.91,17929.49,17927.87,17929.42,0
236,17927.2,17927.87,17926.91,17927.87,0
237,17931.02,17931.31,17928.35,17928.35,0
238,17929.58,17931.48,17929.58,17931.02,0
239,17929,17929.99,17928.55,17929.58,0
240,17930.8,17931.21,17928.87,17928.87,0
241,17928.16,17931.76,17928,17930.41,0
242,17932.4,17932.4,17927.52,17928.03,0
243,17932.02,17933.36,17932.02,17932.63,0
244,17928.26,17931.96,17928.26,17931.96,0
245,17930.22,17930.22,17927.81,17927.81,0
246,17929.25,17930.12,17929.22,17930.09,0
247,17933.2,17934.26,17928.74,17929.25,0
248,17933.24,17933.74,17932.5,17933.11,0
249,17935.8,17936.06,17933.24,17933.33,0
250,17936.64,17937.25,17935.8,17935.8,0
251,17937.51,17937.83,17936.61,17936.61,0
252,17938.19,17939.41,17934.62,17937.31,0
253,17936.93,17937.99,17936.93,17937.99,0
254,17938.66,17938.66,17936.16,17936.93,0
255,17941.95,17942.01,17938.6,17938.6,0
256,17942.71,17943.41,17941.84,17942.21,0
257,17945.73,17946.82,17941.97,17942.75,0
258,17941.01,17945.6,17941.01,17945.6,0
259,17941.81,17941.91,17940.72,17940.94,0
260,17943.83,17944.02,17941.81,17941.87,0
261,17945.38,17945.6,17943.74,17943.83,0
262,17944.99,17945.28,17943.74,17945.28,0
263,17943.41,17945.18,17943.29,17944.92,0
264,17943.77,17943.77,17943,17943.35,0
265,17943.93,17947.56,17943.7,17943.7,0
266,17938.63,17944.09,17938.63,17943.93,0
267,17939.87,17940.33,17938.69,17938.69,0
268,17942.03,17942.96,17939.61,17939.87,0
269,17940.78,17942.29,17940.72,17942.03,0
270,17939.72,17942.9,17939.3,17940.78,0
271,17940.59,17940.65,17937.19,17939.75,0
272,17938.31,17940.59,17938.18,17940.59,0
273,17937.25,17940.2,17937.19,17938.41,0
274,17939.05,17939.79,17936.77,17937.13,0
275,17938.19,17938.95,17937.7,17938.95,0
276,17940.2,17940.2,17938.19,17938.19,0
277,17939.24,17940.52,17939.24,17940.2,0
278,17937.29,17939.46,17937.1,17939.24,0
279,17937.73,17937.99,17936.97,17937.22,0
280,17931.63,17938.92,17931.63,17937.73,0
281,17934.87,17934.87,17930.28,17931.63,0
282,17933.52,17934.68,17933.52,17934.68,0
283,17933.81,17935.19,17933.54,17933.65,0
284,17933.81,17933.97,17932.91,17933.85,0
285,17936.77,17937.22,17933.49,17933.85,0
286,17938.24,17938.24,17936.51,17936.77,0
287,17936.52,17939.56,17936.42,17938.24,0
288,17939.14,17939.91,17936.09,17936.32,0
289,17942.17,17942.17,17938.34,17938.95,0
290,17948.26,17948.71,17942.17,17943.27,0
291,17954.11,17955.65,17947.27,17948.2,0
292,17955.96,17955.96,17953.69,17954.24,0
293,17955.39,17956.35,17954.27,17956.05,0
294,17955.74,17955.78,17954.75,17955.26,0
295,17953.46,17956.29,17953.27,17956.16,0
296,17953.95,17953.95,17952.44,17953.43,0
297,17959.03,17959.03,17953.95,17953.95,0
298,17958.09,17959.4,17958.09,17959.03,0
299,17955.74,17958.12,17954.68,17958.02,0
300,17956.61,17957.61,17955.74,17956.19,0
301,17955.27,17956.96,17955.27,17956.74,0
302,17953.75,17955.55,17953.59,17955.33,0
303,17956.74,17957.38,17953.37,17953.69,0
304,17961.81,17961.81,17954.78,17956.68,0
305,17957.77,17961.68,17957.77,17961.68,0
306,17955.13,17958.12,17954.94,17957.71,0
307,17956.9,17957.41,17955.01,17955.07,0
308,17948.17,17956.35,17948.17,17956.35,0
309,17950.51,17950.9,17947.97,17948.04,0
310,17956.23,17956.23,17950.51,17950.64,0
311,17960.21,17960.21,17956.29,17956.29,0
312,17961.97,17962.04,17959.76,17960.21,0
313,17971.36,17973.02,17961.78,17961.78,0
314,17969.08,17971.39,17967.83,17971.39,0
315,17974.85,17975.75,17969.08,17969.08,0
316,17974.56,17977.8,17974.56,17974.85,0
317,17973.15,17975.24,17973.15,17974.5,0
318,17968.11,17973.08,17968.11,17973.08,0
319,17969.68,17972.83,17967.82,17968.04,0
320,17969.33,17970.26,17969.15,17969.62,0
321,17971.38,17971.74,17969.2,17969.2,0
322,17971.51,17971.92,17970.23,17971.32,0
323,17968.59,17971.32,17968.59,17971.32,0
324,17966.76,17968.85,17966.76,17968.52,0
325,17969.23,17969.62,17966.69,17966.69,0
326,17969.26,17969.29,17968.33,17969.23,0
327,17973.37,17973.37,17968.94,17969.36,0
328,17976.65,17977.35,17973.44,17973.44,0
329,17976.97,17980.39,17976.84,17976.84,0
330,17979.63,17983.49,17976.97,17978.03,0
331,17985.32,17985.32,17979.79,17979.86,0
332,17987.5,17988.11,17985.38,17985.38,0
333,17987.95,17988.5,17986.38,17987.28,0
334,17984.26,17988.01,17984.03,17987.95,0
335,17983.58,17984.13,17981.43,17984.13,0
336,17983.81,17983.94,17982.75,17983.52,0
337,17980.24,17983.46,17980.24,17983.46,0
338,17979.88,17982.68,17979.54,17980.37,0
339,17977.57,17980.15,17977.57,17979.91,0
340,17976.3,17978.03,17975.95,17977.57,0
341,17977.64,17977.77,17976.4,17976.43,0
342,17980.85,17980.85,17977.77,17977.77,0
343,17979.67,17981.24,17978.8,17980.92,0
344,17980.66,17980.92,17978.12,17979.67,0
345,17977.48,17980.66,17977.48,17980.66,0
346,17973.76,17977.39,17973.08,17977.26,0
347,17976.42,17976.49,17973.69,17973.79,0
348,17974.05,17976.55,17974.05,17976.49,0
349,17972.94,17973.1,17971.38,17972.73,0
350,17969.64,17973.06,17969.09,17972.94,0
351,17962.97,17969.19,17962.4,17969.19,0
352,17961.11,17962.9,17960.92,17962.9,0
353,17962.98,17963.1,17960.27,17961.11,0
354,17964,17964.32,17961.49,17962.98,0
355,17964.07,17965.9,17963.8,17963.87,0
356,17963.97,17964.51,17963.71,17963.98,0
357,17963.07,17964.38,17962.82,17963.97,0
358,17965.87,17966.98,17963.48,17963.68,0
359,17969.57,17969.57,17965.54,17965.61,0
360,17973.05,17974.05,17969.39,17971.64,0
361,17976.49,17977.39,17973.28,17973.28,0
362,17975.17,17976.42,17973.73,17976.42,0
363,17977.8,17977.8,17974.82,17975.17,0
364,17975.72,17978.19,17974.69,17977.74,0
365,17969.68,17975.59,17968.78,17975.56,0
366,17969.57,17969.97,17969.17,17969.68,0
367,17964.41,17969.57,17963.74,17969.57,0
368,17966.33,17966.33,17961.27,17964.29,0
369,17960.02,17966.46,17958.57,17966.33,0
370,17961.27,17962.26,17959.95,17960.27,0
371,17963.35,17964.13,17960.79,17961.24,0
372,17966.92,17968.46,17964,17964,0
373,17974.01,17974.34,17966.73,17966.85,0
374,17965.92,17974.21,17965.92,17974.14,0
375,17967.56,17968.4,17966.21,17966.21,0
376,17962.62,17968.49,17962.62,17967.85,0
377,17961.62,17962.73,17960.53,17962.39,0
378,17961.52,17963.35,17961.52,17961.68,0
379,17966.24,17966.34,17961.24,17961.49,0
380,17965.63,17970.68,17965.63,17968.85,0
381,17959.51,17965.35,17959.51,17965.35,0
382,17954.33,17959.67,17954.33,17959.44,0
383,17959.06,17959.34,17954.4,17954.4,0
384,17959.73,17963.1,17959.19,17959.19,0
385,17966.64,17966.64,17959.89,17959.89,0
386,17970.16,17971.06,17966.03,17966.85,0
387,17969.1,17970.03,17968.2,17970.03,0
388,17980.08,17980.95,17969.1,17969.55,0
389,17973.02,17981.08,17973.02,17980.28,0
